time,model_id,model_name,port_name,data
4320,1344,filterLoc,out,Evacuee 249 in triage category G is told to board the coast guard ship
4320,1344,filterLoc,,
4320,1345,evacuee,,Evacuee;249;in triage state;G;is on board the Coast Guard Ship
4320,1347,filterLoc,out,Evacuee 193 in triage category G is told to board the coast guard ship
4320,1347,filterLoc,,
4320,1348,evacuee,,Evacuee;193;in triage state;G;is on board the Coast Guard Ship
4320,1350,filterLoc,out,Evacuee 195 in triage category G is told to board the coast guard ship
4320,1350,filterLoc,,
4320,1351,evacuee,,Evacuee;195;in triage state;G;is on board the Coast Guard Ship
4320,1395,filterLoc,out,Evacuee 206 in triage category G is told to board the coast guard ship
4320,1395,filterLoc,,
4320,1396,evacuee,,Evacuee;206;in triage state;G;is on board the Coast Guard Ship
4320,1401,filterLoc,out,Evacuee 207 in triage category G is told to board the coast guard ship
4320,1401,filterLoc,,
4320,1402,evacuee,,Evacuee;207;in triage state;G;is on board the Coast Guard Ship
4320,1407,filterLoc,out,Evacuee 211 in triage category G is told to board the coast guard ship
4320,1407,filterLoc,,
4320,1408,evacuee,,Evacuee;211;in triage state;G;is on board the Coast Guard Ship
4320,1464,filterLoc,out,Evacuee 237 in triage category G is told to board the coast guard ship
4320,1464,filterLoc,,
4320,1465,evacuee,,Evacuee;237;in triage state;G;is on board the Coast Guard Ship
4320,1467,filterLoc,out,Evacuee 238 in triage category G is told to board the coast guard ship
4320,1467,filterLoc,,
4320,1468,evacuee,,Evacuee;238;in triage state;G;is on board the Coast Guard Ship
4320,1473,filterLoc,out,Evacuee 239 in triage category G is told to board the coast guard ship
4320,1473,filterLoc,,
4320,1474,evacuee,,Evacuee;239;in triage state;G;is on board the Coast Guard Ship
4320,182,evacuee,,Evacuee;383;in triage state;G;is on board the Coast Guard Ship
4320,188,evacuee,,Evacuee;382;in triage state;G;is on board the Coast Guard Ship
4320,191,evacuee,,Evacuee;381;in triage state;G;is on board the Coast Guard Ship
4320,249,evacuee,,Evacuee;353;in triage state;G;is on board the Coast Guard Ship
4320,252,evacuee,,Evacuee;351;in triage state;G;is on board the Coast Guard Ship
4320,255,evacuee,,Evacuee;349;in triage state;G;is on board the Coast Guard Ship
4320,258,evacuee,,Evacuee;348;in triage state;G;is on board the Coast Guard Ship
4320,312,evacuee,,Evacuee;319;in triage state;G;is on board the Coast Guard Ship
4320,315,evacuee,,Evacuee;318;in triage state;G;is on board the Coast Guard Ship
4320,318,evacuee,,Evacuee;317;in triage state;G;is on board the Coast Guard Ship
4320,324,evacuee,,Evacuee;316;in triage state;G;is on board the Coast Guard Ship
4320,378,evacuee,,Evacuee;288;in triage state;G;is on board the Coast Guard Ship
4320,381,evacuee,,Evacuee;287;in triage state;G;is on board the Coast Guard Ship
4320,387,evacuee,,Evacuee;376;in triage state;G;is on board the Coast Guard Ship
4320,444,evacuee,,Evacuee;260;in triage state;G;is on board the Coast Guard Ship
4320,447,evacuee,,Evacuee;259;in triage state;G;is on board the Coast Guard Ship
4320,510,evacuee,,Evacuee;215;in triage state;G;is on board the Coast Guard Ship
4320,513,evacuee,,Evacuee;345;in triage state;G;is on board the Coast Guard Ship
4320,516,evacuee,,Evacuee;302;in triage state;G;is on board the Coast Guard Ship
4320,651,evacuee,,Evacuee;356;in triage state;G;is on board the Coast Guard Ship
4320,702,evacuee,,Evacuee;199;in triage state;G;is on board the Coast Guard Ship
4320,711,evacuee,,Evacuee;223;in triage state;G;is on board the Coast Guard Ship
4320,768,evacuee,,Evacuee;250;in triage state;G;is on board the Coast Guard Ship
4320,774,evacuee,,Evacuee;229;in triage state;G;is on board the Coast Guard Ship
4320,837,evacuee,,Evacuee;285;in triage state;G;is on board the Coast Guard Ship
4320,846,evacuee,,Evacuee;240;in triage state;G;is on board the Coast Guard Ship
4320,957,evacuee,,Evacuee;209;in triage state;G;is on board the Coast Guard Ship
4320,963,evacuee,,Evacuee;320;in triage state;G;is on board the Coast Guard Ship
4320,1017,evacuee,,Evacuee;255;in triage state;G;is on board the Coast Guard Ship
4320,1077,evacuee,,Evacuee;307;in triage state;G;is on board the Coast Guard Ship
4320,1080,evacuee,,Evacuee;212;in triage state;G;is on board the Coast Guard Ship
4320,1083,evacuee,,Evacuee;391;in triage state;G;is on board the Coast Guard Ship
4320,1086,evacuee,,Evacuee;388;in triage state;G;is on board the Coast Guard Ship
4320,1143,evacuee,,Evacuee;231;in triage state;G;is on board the Coast Guard Ship
4320,1146,evacuee,,Evacuee;261;in triage state;G;is on board the Coast Guard Ship
4320,1156,evacuee,,Evacuee;263;in triage state;G;is on board the Coast Guard Ship
4320,1159,evacuee,,Evacuee;190;in triage state;G;is on board the Coast Guard Ship
4320,1213,evacuee,,Evacuee;296;in triage state;G;is on board the Coast Guard Ship
4320,1282,evacuee,,Evacuee;176;in triage state;G;is on board the Coast Guard Ship
4320,1339,evacuee,,Evacuee;191;in triage state;G;is on board the Coast Guard Ship
4320,1342,evacuee,,Evacuee;314;in triage state;G;is on board the Coast Guard Ship
4320,1345,evacuee,,Evacuee;249;in triage state;G;is on board the Coast Guard Ship
4320,1348,evacuee,,Evacuee;193;in triage state;G;is on board the Coast Guard Ship
4320,1351,evacuee,,Evacuee;195;in triage state;G;is on board the Coast Guard Ship
4320,1396,evacuee,,Evacuee;206;in triage state;G;is on board the Coast Guard Ship
4320,1402,evacuee,,Evacuee;207;in triage state;G;is on board the Coast Guard Ship
4320,1408,evacuee,,Evacuee;211;in triage state;G;is on board the Coast Guard Ship
4320,1465,evacuee,,Evacuee;237;in triage state;G;is on board the Coast Guard Ship
4320,1468,evacuee,,Evacuee;238;in triage state;G;is on board the Coast Guard Ship
4320,1474,evacuee,,Evacuee;239;in triage state;G;is on board the Coast Guard Ship
4338.85,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;24;Red;5;Black;354;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
4338.85,116,evacuee,outES,Evacuee 423 in triage category Y is not assigned a helicopter
4338.85,116,evacuee,,Evacuee;423;in triage state;R;is at the evacuation site
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,
4365,91,filterLoc,,
4365,94,filterLoc,,
4365,97,filterLoc,,
4365,100,filterLoc,,
4365,103,filterLoc,,
4365,106,filterLoc,,
4365,109,filterLoc,,
4365,112,filterLoc,,
4365,115,filterLoc,,
4365,118,filterLoc,,
4365,121,filterLoc,,
4365,124,filterLoc,,
4365,127,filterLoc,,
4365,130,filterLoc,,
4365,133,filterLoc,,
4365,136,filterLoc,,
4365,139,filterLoc,,
4365,142,filterLoc,,
4365,145,filterLoc,,
4365,148,filterLoc,,
4365,151,filterLoc,,
4365,154,filterLoc,,
4365,157,filterLoc,,
4365,160,filterLoc,,
4365,163,filterLoc,,
4365,166,filterLoc,,
4365,169,filterLoc,,
4365,172,filterLoc,,
4365,175,filterLoc,,
4365,178,filterLoc,,
4365,181,filterLoc,,
4365,184,filterLoc,,
4365,187,filterLoc,,
4365,190,filterLoc,,
4365,193,filterLoc,,
4365,196,filterLoc,,
4365,199,filterLoc,,
4365,202,filterLoc,,
4365,205,filterLoc,,
4365,208,filterLoc,,
4365,211,filterLoc,,
4365,214,filterLoc,,
4365,217,filterLoc,,
4365,221,filterLoc,,
4365,224,filterLoc,,
4365,227,filterLoc,,
4365,230,filterLoc,,
4365,233,filterLoc,,
4365,236,filterLoc,,
4365,239,filterLoc,,
4365,242,filterLoc,,
4365,245,filterLoc,,
4365,248,filterLoc,,
4365,251,filterLoc,,
4365,254,filterLoc,,
4365,257,filterLoc,,
4365,260,filterLoc,,
4365,263,filterLoc,,
4365,266,filterLoc,,
4365,269,filterLoc,,
4365,272,filterLoc,,
4365,275,filterLoc,,
4365,278,filterLoc,,
4365,281,filterLoc,,
4365,284,filterLoc,,
4365,287,filterLoc,,
4365,290,filterLoc,,
4365,293,filterLoc,,
4365,296,filterLoc,,
4365,299,filterLoc,,
4365,302,filterLoc,,
4365,305,filterLoc,,
4365,308,filterLoc,,
4365,311,filterLoc,,
4365,314,filterLoc,,
4365,317,filterLoc,,
4365,320,filterLoc,,
4365,323,filterLoc,,
4365,326,filterLoc,,
4365,329,filterLoc,,
4365,332,filterLoc,,
4365,335,filterLoc,,
4365,338,filterLoc,,
4365,341,filterLoc,,
4365,344,filterLoc,,
4365,347,filterLoc,,
4365,350,filterLoc,,
4365,353,filterLoc,,
4365,356,filterLoc,,
4365,359,filterLoc,,
4365,362,filterLoc,,
4365,365,filterLoc,,
4365,368,filterLoc,,
4365,371,filterLoc,,
4365,374,filterLoc,,
4365,377,filterLoc,,
4365,380,filterLoc,,
4365,383,filterLoc,,
4365,386,filterLoc,,
4365,389,filterLoc,,
4365,392,filterLoc,,
4365,395,filterLoc,,
4365,398,filterLoc,,
4365,401,filterLoc,,
4365,404,filterLoc,,
4365,407,filterLoc,,
4365,410,filterLoc,,
4365,413,filterLoc,,
4365,416,filterLoc,,
4365,419,filterLoc,,
4365,422,filterLoc,,
4365,425,filterLoc,,
4365,428,filterLoc,,
4365,431,filterLoc,,
4365,434,filterLoc,,
4365,437,filterLoc,,
4365,440,filterLoc,,
4365,443,filterLoc,,
4365,446,filterLoc,,
4365,449,filterLoc,,;Evacuee;125;in triage category;G;is leaving helicopter;1
4365,452,filterLoc,,
4365,455,filterLoc,,
4365,458,filterLoc,,
4365,461,filterLoc,,
4365,464,filterLoc,,
4365,467,filterLoc,,
4365,470,filterLoc,,
4365,473,filterLoc,,
4365,476,filterLoc,,
4365,479,filterLoc,,
4365,482,filterLoc,,
4365,485,filterLoc,,
4365,488,filterLoc,,
4365,491,filterLoc,,
4365,494,filterLoc,,
4365,497,filterLoc,,
4365,500,filterLoc,,
4365,503,filterLoc,,
4365,506,filterLoc,,
4365,509,filterLoc,,
4365,512,filterLoc,,
4365,515,filterLoc,,
4365,518,filterLoc,,
4365,521,filterLoc,,
4365,524,filterLoc,,
4365,527,filterLoc,,
4365,530,filterLoc,,
4365,533,filterLoc,,
4365,536,filterLoc,,
4365,539,filterLoc,,
4365,542,filterLoc,,
4365,545,filterLoc,,
4365,548,filterLoc,,
4365,551,filterLoc,,
4365,554,filterLoc,,
4365,557,filterLoc,,
4365,560,filterLoc,,
4365,563,filterLoc,,
4365,566,filterLoc,,
4365,569,filterLoc,,
4365,572,filterLoc,,
4365,575,filterLoc,,
4365,578,filterLoc,,;Evacuee;142;in triage category;G;is leaving helicopter;1
4365,581,filterLoc,,
4365,584,filterLoc,,
4365,587,filterLoc,,
4365,590,filterLoc,,
4365,593,filterLoc,,
4365,596,filterLoc,,
4365,599,filterLoc,,
4365,602,filterLoc,,
4365,605,filterLoc,,
4365,608,filterLoc,,
4365,611,filterLoc,,
4365,614,filterLoc,,
4365,617,filterLoc,,
4365,620,filterLoc,,
4365,623,filterLoc,,
4365,626,filterLoc,,
4365,629,filterLoc,,
4365,632,filterLoc,,
4365,635,filterLoc,,
4365,638,filterLoc,,
4365,641,filterLoc,,
4365,644,filterLoc,,
4365,647,filterLoc,,
4365,650,filterLoc,,
4365,653,filterLoc,,
4365,656,filterLoc,,
4365,659,filterLoc,,
4365,662,filterLoc,,
4365,665,filterLoc,,
4365,668,filterLoc,,
4365,671,filterLoc,,
4365,674,filterLoc,,
4365,677,filterLoc,,
4365,680,filterLoc,,
4365,683,filterLoc,,
4365,686,filterLoc,,
4365,689,filterLoc,,
4365,692,filterLoc,,
4365,695,filterLoc,,
4365,698,filterLoc,,
4365,701,filterLoc,,
4365,704,filterLoc,,
4365,707,filterLoc,,
4365,710,filterLoc,,
4365,713,filterLoc,,;Evacuee;135;in triage category;G;is leaving helicopter;1
4365,716,filterLoc,,
4365,719,filterLoc,,
4365,722,filterLoc,,
4365,725,filterLoc,,
4365,728,filterLoc,,
4365,731,filterLoc,,
4365,734,filterLoc,,
4365,737,filterLoc,,
4365,740,filterLoc,,
4365,743,filterLoc,,
4365,746,filterLoc,,
4365,749,filterLoc,,
4365,752,filterLoc,,
4365,755,filterLoc,,
4365,758,filterLoc,,
4365,761,filterLoc,,
4365,764,filterLoc,,
4365,767,filterLoc,,
4365,770,filterLoc,,
4365,773,filterLoc,,
4365,776,filterLoc,,
4365,779,filterLoc,,;Evacuee;141;in triage category;G;is leaving helicopter;1
4365,782,filterLoc,,
4365,785,filterLoc,,
4365,788,filterLoc,,
4365,791,filterLoc,,
4365,794,filterLoc,,
4365,797,filterLoc,,
4365,800,filterLoc,,
4365,803,filterLoc,,
4365,806,filterLoc,,
4365,809,filterLoc,,
4365,812,filterLoc,,
4365,815,filterLoc,,
4365,818,filterLoc,,
4365,821,filterLoc,,
4365,824,filterLoc,,
4365,827,filterLoc,,
4365,830,filterLoc,,
4365,833,filterLoc,,
4365,836,filterLoc,,
4365,839,filterLoc,,
4365,842,filterLoc,,
4365,845,filterLoc,,
4365,848,filterLoc,,
4365,851,filterLoc,,
4365,854,filterLoc,,
4365,857,filterLoc,,
4365,860,filterLoc,,
4365,863,filterLoc,,
4365,866,filterLoc,,
4365,869,filterLoc,,
4365,872,filterLoc,,
4365,875,filterLoc,,
4365,878,filterLoc,,
4365,881,filterLoc,,
4365,884,filterLoc,,
4365,887,filterLoc,,
4365,890,filterLoc,,
4365,893,filterLoc,,;Evacuee;150;in triage category;G;is leaving helicopter;1
4365,896,filterLoc,,
4365,899,filterLoc,,
4365,902,filterLoc,,
4365,905,filterLoc,,
4365,908,filterLoc,,
4365,911,filterLoc,,
4365,914,filterLoc,,
4365,917,filterLoc,,
4365,920,filterLoc,,
4365,923,filterLoc,,
4365,926,filterLoc,,
4365,929,filterLoc,,
4365,932,filterLoc,,
4365,935,filterLoc,,
4365,938,filterLoc,,
4365,941,filterLoc,,
4365,944,filterLoc,,
4365,947,filterLoc,,
4365,950,filterLoc,,
4365,953,filterLoc,,
4365,956,filterLoc,,
4365,959,filterLoc,,
4365,962,filterLoc,,
4365,965,filterLoc,,
4365,968,filterLoc,,
4365,971,filterLoc,,
4365,974,filterLoc,,
4365,977,filterLoc,,
4365,980,filterLoc,,
4365,983,filterLoc,,
4365,986,filterLoc,,
4365,989,filterLoc,,
4365,992,filterLoc,,
4365,995,filterLoc,,
4365,998,filterLoc,,
4365,1001,filterLoc,,
4365,1004,filterLoc,,
4365,1007,filterLoc,,
4365,1010,filterLoc,,
4365,1013,filterLoc,,
4365,1016,filterLoc,,
4365,1019,filterLoc,,
4365,1022,filterLoc,,
4365,1025,filterLoc,,
4365,1028,filterLoc,,
4365,1031,filterLoc,,
4365,1034,filterLoc,,
4365,1037,filterLoc,,
4365,1040,filterLoc,,
4365,1043,filterLoc,,
4365,1046,filterLoc,,
4365,1049,filterLoc,,
4365,1052,filterLoc,,
4365,1055,filterLoc,,
4365,1058,filterLoc,,
4365,1061,filterLoc,,
4365,1064,filterLoc,,
4365,1067,filterLoc,,
4365,1070,filterLoc,,
4365,1073,filterLoc,,
4365,1076,filterLoc,,
4365,1079,filterLoc,,
4365,1082,filterLoc,,
4365,1085,filterLoc,,
4365,1088,filterLoc,,
4365,1091,filterLoc,,
4365,1094,filterLoc,,
4365,1097,filterLoc,,
4365,1100,filterLoc,,
4365,1103,filterLoc,,
4365,1106,filterLoc,,
4365,1109,filterLoc,,
4365,1112,filterLoc,,
4365,1115,filterLoc,,
4365,1118,filterLoc,,
4365,1121,filterLoc,,
4365,1124,filterLoc,,
4365,1127,filterLoc,,
4365,1130,filterLoc,,
4365,1133,filterLoc,,
4365,1136,filterLoc,,
4365,1139,filterLoc,,
4365,1142,filterLoc,,
4365,1145,filterLoc,,
4365,1148,filterLoc,,
4365,1153,helicopter,outEvac,Evacuee 125 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 135 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 141 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 142 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 145 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 146 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 150 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 151 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 167 in triage category G is not assigned a helicopter
4365,1153,helicopter,outEvac,Evacuee 168 in triage category G is not assigned a helicopter
4365,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1155,filterLoc,,
4365,1158,filterLoc,,
4365,1161,filterLoc,,
4365,1164,filterLoc,,
4365,1167,filterLoc,,
4365,1170,filterLoc,,
4365,1173,filterLoc,,
4365,1176,filterLoc,,
4365,1179,filterLoc,,
4365,1182,filterLoc,,
4365,1185,filterLoc,,
4365,1188,filterLoc,,
4365,1191,filterLoc,,
4365,1194,filterLoc,,
4365,1197,filterLoc,,
4365,1200,filterLoc,,
4365,1203,filterLoc,,
4365,1206,filterLoc,,
4365,1209,filterLoc,,
4365,1212,filterLoc,,
4365,1215,filterLoc,,;Evacuee;151;in triage category;G;is leaving helicopter;1
4365,1218,filterLoc,,
4365,1221,filterLoc,,
4365,1224,filterLoc,,
4365,1227,filterLoc,,
4365,1230,filterLoc,,
4365,1233,filterLoc,,
4365,1236,filterLoc,,
4365,1239,filterLoc,,
4365,1242,filterLoc,,
4365,1245,filterLoc,,
4365,1248,filterLoc,,
4365,1251,filterLoc,,
4365,1254,filterLoc,,
4365,1257,filterLoc,,
4365,1260,filterLoc,,
4365,1263,filterLoc,,
4365,1266,filterLoc,,
4365,1269,filterLoc,,;Evacuee;146;in triage category;G;is leaving helicopter;1
4365,1272,filterLoc,,;Evacuee;167;in triage category;G;is leaving helicopter;1
4365,1275,filterLoc,,;Evacuee;145;in triage category;G;is leaving helicopter;1
4365,1278,filterLoc,,;Evacuee;168;in triage category;G;is leaving helicopter;1
4365,1281,filterLoc,,
4365,1284,filterLoc,,
4365,1287,filterLoc,,
4365,1290,filterLoc,,
4365,1293,filterLoc,,
4365,1296,filterLoc,,
4365,1299,filterLoc,,
4365,1302,filterLoc,,
4365,1305,filterLoc,,
4365,1308,filterLoc,,
4365,1311,filterLoc,,
4365,1314,filterLoc,,
4365,1317,filterLoc,,
4365,1320,filterLoc,,
4365,1323,filterLoc,,
4365,1326,filterLoc,,
4365,1329,filterLoc,,
4365,1332,filterLoc,,
4365,1335,filterLoc,,
4365,1338,filterLoc,,
4365,1341,filterLoc,,
4365,1344,filterLoc,,
4365,1347,filterLoc,,
4365,1350,filterLoc,,
4365,1353,filterLoc,,
4365,1356,filterLoc,,
4365,1359,filterLoc,,
4365,1362,filterLoc,,
4365,1365,filterLoc,,
4365,1368,filterLoc,,
4365,1371,filterLoc,,
4365,1374,filterLoc,,
4365,1377,filterLoc,,
4365,1380,filterLoc,,
4365,1383,filterLoc,,
4365,1386,filterLoc,,
4365,1389,filterLoc,,
4365,1392,filterLoc,,
4365,1395,filterLoc,,
4365,1398,filterLoc,,
4365,1401,filterLoc,,
4365,1404,filterLoc,,
4365,1407,filterLoc,,
4365,1410,filterLoc,,
4365,1413,filterLoc,,
4365,1416,filterLoc,,
4365,1419,filterLoc,,
4365,1422,filterLoc,,
4365,1425,filterLoc,,
