time,model_id,model_name,port_name,data
3420,1025,filterLoc,,
3420,1028,filterLoc,,
3420,1031,filterLoc,,
3420,1034,filterLoc,,
3420,1037,filterLoc,,
3420,1040,filterLoc,,
3420,1043,filterLoc,,
3420,1046,filterLoc,,
3420,1049,filterLoc,,
3420,1052,filterLoc,,
3420,1055,filterLoc,,
3420,1058,filterLoc,,
3420,1061,filterLoc,,
3420,1064,filterLoc,,;Evacuee;91;in triage category;G;is entering helicopter;1
3420,1067,filterLoc,,
3420,1070,filterLoc,,
3420,1073,filterLoc,,
3420,1076,filterLoc,,
3420,1079,filterLoc,,
3420,1082,filterLoc,,
3420,1085,filterLoc,,
3420,1088,filterLoc,,
3420,1091,filterLoc,,
3420,1094,filterLoc,,
3420,1097,filterLoc,,
3420,1100,filterLoc,,
3420,1103,filterLoc,,
3420,1106,filterLoc,,
3420,1109,filterLoc,,
3420,1112,filterLoc,,
3420,1115,filterLoc,,
3420,1118,filterLoc,,
3420,1121,filterLoc,,
3420,1124,filterLoc,,
3420,1127,filterLoc,,
3420,1130,filterLoc,,
3420,1133,filterLoc,,
3420,1136,filterLoc,,
3420,1139,filterLoc,,
3420,1142,filterLoc,,
3420,1145,filterLoc,,
3420,1148,filterLoc,,
3420,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
3420,1155,filterLoc,,
3420,1158,filterLoc,,
3420,1161,filterLoc,,
3420,1164,filterLoc,,
3420,1167,filterLoc,,
3420,1170,filterLoc,,
3420,1173,filterLoc,,
3420,1176,filterLoc,,
3420,1179,filterLoc,,
3420,1182,filterLoc,,
3420,1185,filterLoc,,
3420,1188,filterLoc,,
3420,1191,filterLoc,,
3420,1194,filterLoc,,
3420,1197,filterLoc,,
3420,1200,filterLoc,,
3420,1203,filterLoc,,
3420,1206,filterLoc,,
3420,1209,filterLoc,,
3420,1212,filterLoc,,
3420,1215,filterLoc,,
3420,1218,filterLoc,,
3420,1221,filterLoc,,
3420,1224,filterLoc,,
3420,1227,filterLoc,,
3420,1230,filterLoc,,
3420,1233,filterLoc,,
3420,1236,filterLoc,,
3420,1239,filterLoc,,
3420,1242,filterLoc,,
3420,1245,filterLoc,,
3420,1248,filterLoc,,
3420,1251,filterLoc,,
3420,1254,filterLoc,,
3420,1257,filterLoc,,
3420,1260,filterLoc,,
3420,1263,filterLoc,,
3420,1266,filterLoc,,
3420,1269,filterLoc,,
3420,1272,filterLoc,,
3420,1275,filterLoc,,
3420,1278,filterLoc,,
3420,1281,filterLoc,,
3420,1284,filterLoc,,
3420,1287,filterLoc,,
3420,1290,filterLoc,,
3420,1293,filterLoc,,
3420,1296,filterLoc,,
3420,1299,filterLoc,,
3420,1302,filterLoc,,
3420,1305,filterLoc,,
3420,1308,filterLoc,,
3420,1311,filterLoc,,
3420,1314,filterLoc,,
3420,1317,filterLoc,,
3420,1320,filterLoc,,
3420,1323,filterLoc,,
3420,1326,filterLoc,,
3420,1329,filterLoc,,
3420,1332,filterLoc,,
3420,1335,filterLoc,,
3420,1338,filterLoc,,
3420,1341,filterLoc,,
3420,1344,filterLoc,,
3420,1347,filterLoc,,
3420,1350,filterLoc,,
3420,1353,filterLoc,,
3420,1356,filterLoc,,
3420,1359,filterLoc,,
3420,1362,filterLoc,,
3420,1365,filterLoc,,
3420,1368,filterLoc,,
3420,1371,filterLoc,,
3420,1374,filterLoc,,
3420,1377,filterLoc,,
3420,1380,filterLoc,,
3420,1383,filterLoc,,
3420,1386,filterLoc,,
3420,1389,filterLoc,,
3420,1392,filterLoc,,
3420,1395,filterLoc,,
3420,1398,filterLoc,,
3420,1401,filterLoc,,
3420,1404,filterLoc,,
3420,1407,filterLoc,,
3420,1410,filterLoc,,
3420,1413,filterLoc,,
3420,1416,filterLoc,,
3420,1419,filterLoc,,
3420,1422,filterLoc,,
3420,1425,filterLoc,,
3420,1428,filterLoc,,
3420,1431,filterLoc,,
3420,1434,filterLoc,,
3420,1437,filterLoc,,
3420,1440,filterLoc,,
3420,1443,filterLoc,,
3420,1446,filterLoc,,
3420,1449,filterLoc,,
3420,1452,filterLoc,,
3420,1455,filterLoc,,
3420,1458,filterLoc,,
3420,1461,filterLoc,,
3420,1464,filterLoc,,
3420,1467,filterLoc,,
3420,1470,filterLoc,,
3420,1473,filterLoc,,
3420,1476,filterLoc,,
3420,1479,filterLoc,,
3420,1482,filterLoc,,
3420,1485,filterLoc,,
3420,1488,filterLoc,,
3420,1491,filterLoc,,
3420,1494,filterLoc,,
3420,1497,filterLoc,,
3420,1500,filterLoc,,
3420,1503,filterLoc,,
3420,1506,filterLoc,,
3420,1509,filterLoc,,
3420,464,filterLoc,out,Evacuee 122 in triage category G is assigned helicopter 1
3420,464,filterLoc,,
3420,465,evacuee,,Evacuee;122;in triage state;G;is entering helicopter;1
3420,467,filterLoc,out,Evacuee 108 in triage category G is assigned helicopter 1
3420,467,filterLoc,,
3420,468,evacuee,,Evacuee;108;in triage state;G;is entering helicopter;1
3420,473,filterLoc,out,Evacuee 121 in triage category G is assigned helicopter 1
3420,473,filterLoc,,
3420,474,evacuee,,Evacuee;121;in triage state;G;is entering helicopter;1
3420,479,filterLoc,out,Evacuee 117 in triage category G is assigned helicopter 1
3420,479,filterLoc,,
3420,480,evacuee,,Evacuee;117;in triage state;G;is entering helicopter;1
3420,536,filterLoc,out,Evacuee 106 in triage category G is assigned helicopter 1
3420,536,filterLoc,,
3420,537,evacuee,,Evacuee;106;in triage state;G;is entering helicopter;1
3420,548,filterLoc,out,Evacuee 105 in triage category G is assigned helicopter 1
3420,548,filterLoc,,
3420,549,evacuee,,Evacuee;105;in triage state;G;is entering helicopter;1
3420,617,filterLoc,out,Evacuee 127 in triage category G is assigned helicopter 1
3420,617,filterLoc,,
3420,618,evacuee,,Evacuee;127;in triage state;G;is entering helicopter;1
3420,770,filterLoc,out,Evacuee 107 in triage category G is assigned helicopter 1
3420,770,filterLoc,,
3420,771,evacuee,,Evacuee;107;in triage state;G;is entering helicopter;1
3420,830,filterLoc,out,Evacuee 97 in triage category G is assigned helicopter 1
3420,830,filterLoc,,
3420,831,evacuee,,Evacuee;97;in triage state;G;is entering helicopter;1
3420,1064,filterLoc,out,Evacuee 91 in triage category G is assigned helicopter 1
3420,1064,filterLoc,,
3420,1065,evacuee,,Evacuee;91;in triage state;G;is entering helicopter;1
3420,465,evacuee,outHelo,Evacuee 122 in triage category G is assigned helicopter 1
3420,465,evacuee,,Evacuee;122;in triage state;G;is in helicopter;1
3420,468,evacuee,outHelo,Evacuee 108 in triage category G is assigned helicopter 1
3420,468,evacuee,,Evacuee;108;in triage state;G;is in helicopter;1
3420,474,evacuee,outHelo,Evacuee 121 in triage category G is assigned helicopter 1
3420,474,evacuee,,Evacuee;121;in triage state;G;is in helicopter;1
3420,480,evacuee,outHelo,Evacuee 117 in triage category G is assigned helicopter 1
3420,480,evacuee,,Evacuee;117;in triage state;G;is in helicopter;1
3420,537,evacuee,outHelo,Evacuee 106 in triage category G is assigned helicopter 1
3420,537,evacuee,,Evacuee;106;in triage state;G;is in helicopter;1
3420,549,evacuee,outHelo,Evacuee 105 in triage category G is assigned helicopter 1
3420,549,evacuee,,Evacuee;105;in triage state;G;is in helicopter;1
3420,618,evacuee,outHelo,Evacuee 127 in triage category G is assigned helicopter 1
3420,618,evacuee,,Evacuee;127;in triage state;G;is in helicopter;1
3420,771,evacuee,outHelo,Evacuee 107 in triage category G is assigned helicopter 1
3420,771,evacuee,,Evacuee;107;in triage state;G;is in helicopter;1
3420,831,evacuee,outHelo,Evacuee 97 in triage category G is assigned helicopter 1
3420,831,evacuee,,Evacuee;97;in triage state;G;is in helicopter;1
3420,1065,evacuee,outHelo,Evacuee 91 in triage category G is assigned helicopter 1
3420,1065,evacuee,,Evacuee;91;in triage state;G;is in helicopter;1
3420,1151,filterEvac,,;Evacuee;91;in triage category;G;is entering helicopter;1;Evacuee;97;in triage category;G;is entering helicopter;1;Evacuee;105;in triage category;G;is entering helicopter;1;Evacuee;106;in triage category;G;is entering helicopter;1;Evacuee;107;in triage category;G;is entering helicopter;1;Evacuee;108;in triage category;G;is entering helicopter;1;Evacuee;117;in triage category;G;is entering helicopter;1;Evacuee;121;in triage category;G;is entering helicopter;1;Evacuee;122;in triage category;G;is entering helicopter;1;Evacuee;127;in triage category;G;is entering helicopter;1
3420,1151,filterEvac,out,Evacuee 91 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 97 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 105 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 106 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 107 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 108 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 117 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 121 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 122 in triage category G is assigned helicopter 1
3420,1151,filterEvac,out,Evacuee 127 in triage category G is assigned helicopter 1
3420,1151,filterEvac,,
3420,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3421.09,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;27;Red;6;Black;317;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3421.09,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
3421.09,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
3421.77,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;27;Red;5;Black;318;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3421.77,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
3421.77,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
3431.66,3,evacueeManager,,OFF SHIP: White;0;Green;110;Yellow;27;Red;4;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3431.66,1333,evacuee,outES,Evacuee 189 in triage category R is not assigned a helicopter
3431.66,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
3435,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3435,4,helipadManager,,;No helos are at ES
3435,1152,filterES,,Helicopter;1;is evacuating people
3435,4,helipadManager,outHQ,0
3435,4,helipadManager,,;No helos are at ES
3435,5,helicopterQueue,,;No helos are waiting to land
3435,1152,filterES,out,Helicopter 1 is evacuating people1
3435,1152,filterES,,
3435,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3435,5,helicopterQueue,,;No helos are waiting to land
3435,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3449.73,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;28;Red;4;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3449.73,606,evacuee,outES,Evacuee 136 in triage category G is not assigned a helicopter
3449.73,606,evacuee,,Evacuee;136;in triage state;Y;is at the evacuation site
3451.42,3,evacueeManager,,OFF SHIP: White;0;Green;109;Yellow;27;Red;5;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3451.42,531,evacuee,outES,Evacuee 358 in triage category Y is not assigned a helicopter
3451.42,531,evacuee,,Evacuee;358;in triage state;R;is at the evacuation site
3472.77,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;28;Red;5;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3472.77,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
3472.77,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
3484.26,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;27;Red;6;Black;319;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3484.26,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
3484.26,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
3488.73,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;27;Red;5;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3488.73,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
3488.73,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
3491.57,3,evacueeManager,,OFF SHIP: White;0;Green;108;Yellow;26;Red;6;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3491.57,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
3491.57,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
3494.33,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;27;Red;6;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3494.33,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
3494.33,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
3500,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;26;Red;7;Black;320;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3500,1276,evacuee,outES,Evacuee 145 in triage category Y is not assigned a helicopter
3500,1276,evacuee,,Evacuee;145;in triage state;R;is at the evacuation site
3508.46,3,evacueeManager,,OFF SHIP: White;0;Green;107;Yellow;26;Red;6;Black;321;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3508.46,309,evacuee,outES,Evacuee 321 in triage category R is not assigned a helicopter
3508.46,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
3510,7,filterLoc,,
3510,10,filterLoc,,
3510,13,filterLoc,,
3510,16,filterLoc,,
3510,19,filterLoc,,
3510,22,filterLoc,,
3510,25,filterLoc,,
3510,28,filterLoc,,
3510,31,filterLoc,,
3510,34,filterLoc,,
3510,37,filterLoc,,
3510,40,filterLoc,,
3510,43,filterLoc,,
3510,46,filterLoc,,
3510,49,filterLoc,,
3510,52,filterLoc,,
3510,55,filterLoc,,
3510,58,filterLoc,,
3510,61,filterLoc,,
3510,64,filterLoc,,
3510,67,filterLoc,,
3510,70,filterLoc,,
3510,73,filterLoc,,
3510,76,filterLoc,,
3510,79,filterLoc,,
3510,82,filterLoc,,
3510,85,filterLoc,,
3510,88,filterLoc,,
3510,91,filterLoc,,
3510,94,filterLoc,,
3510,97,filterLoc,,
3510,100,filterLoc,,
3510,103,filterLoc,,
3510,106,filterLoc,,
3510,109,filterLoc,,
3510,112,filterLoc,,
3510,115,filterLoc,,
3510,118,filterLoc,,
3510,121,filterLoc,,
3510,124,filterLoc,,
3510,127,filterLoc,,
3510,130,filterLoc,,
3510,133,filterLoc,,
3510,136,filterLoc,,
3510,139,filterLoc,,
3510,142,filterLoc,,
3510,145,filterLoc,,
3510,148,filterLoc,,
3510,151,filterLoc,,
3510,154,filterLoc,,
3510,157,filterLoc,,
3510,160,filterLoc,,
3510,163,filterLoc,,
3510,166,filterLoc,,
3510,169,filterLoc,,
3510,172,filterLoc,,
3510,175,filterLoc,,
3510,178,filterLoc,,
3510,181,filterLoc,,
3510,184,filterLoc,,
3510,187,filterLoc,,
3510,190,filterLoc,,
3510,193,filterLoc,,
3510,196,filterLoc,,
3510,199,filterLoc,,
3510,202,filterLoc,,
3510,205,filterLoc,,
3510,208,filterLoc,,
3510,211,filterLoc,,
3510,214,filterLoc,,
3510,217,filterLoc,,
3510,221,filterLoc,,
3510,224,filterLoc,,
3510,227,filterLoc,,
3510,230,filterLoc,,
3510,233,filterLoc,,
3510,236,filterLoc,,
3510,239,filterLoc,,
3510,242,filterLoc,,
3510,245,filterLoc,,
3510,248,filterLoc,,
3510,251,filterLoc,,
3510,254,filterLoc,,
3510,257,filterLoc,,
3510,260,filterLoc,,
3510,263,filterLoc,,
3510,266,filterLoc,,
3510,269,filterLoc,,
3510,272,filterLoc,,
3510,275,filterLoc,,
3510,278,filterLoc,,
3510,281,filterLoc,,
3510,284,filterLoc,,
3510,287,filterLoc,,
3510,290,filterLoc,,
3510,293,filterLoc,,
3510,296,filterLoc,,
3510,299,filterLoc,,
3510,302,filterLoc,,
3510,305,filterLoc,,
3510,308,filterLoc,,
3510,311,filterLoc,,
3510,314,filterLoc,,
3510,317,filterLoc,,
3510,320,filterLoc,,
3510,323,filterLoc,,
3510,326,filterLoc,,
3510,329,filterLoc,,
3510,332,filterLoc,,
3510,335,filterLoc,,
3510,338,filterLoc,,
3510,341,filterLoc,,
3510,344,filterLoc,,
3510,347,filterLoc,,
3510,350,filterLoc,,
3510,353,filterLoc,,
3510,356,filterLoc,,
3510,359,filterLoc,,
3510,362,filterLoc,,
3510,365,filterLoc,,
3510,368,filterLoc,,
3510,371,filterLoc,,
3510,374,filterLoc,,
3510,377,filterLoc,,
3510,380,filterLoc,,
3510,383,filterLoc,,
3510,386,filterLoc,,
3510,389,filterLoc,,
3510,392,filterLoc,,
3510,395,filterLoc,,
3510,398,filterLoc,,
3510,401,filterLoc,,
3510,404,filterLoc,,
3510,407,filterLoc,,
3510,410,filterLoc,,
3510,413,filterLoc,,
3510,416,filterLoc,,
3510,419,filterLoc,,
3510,422,filterLoc,,
3510,425,filterLoc,,
3510,428,filterLoc,,
3510,431,filterLoc,,
3510,434,filterLoc,,
3510,437,filterLoc,,
3510,440,filterLoc,,
3510,443,filterLoc,,
3510,446,filterLoc,,
3510,449,filterLoc,,
3510,452,filterLoc,,
3510,455,filterLoc,,
3510,458,filterLoc,,
3510,461,filterLoc,,
3510,464,filterLoc,,;Evacuee;122;in triage category;G;is leaving helicopter;1
3510,467,filterLoc,,;Evacuee;108;in triage category;G;is leaving helicopter;1
3510,470,filterLoc,,
3510,473,filterLoc,,;Evacuee;121;in triage category;G;is leaving helicopter;1
3510,476,filterLoc,,
3510,479,filterLoc,,;Evacuee;117;in triage category;G;is leaving helicopter;1
3510,482,filterLoc,,
3510,485,filterLoc,,
3510,488,filterLoc,,
3510,491,filterLoc,,
3510,494,filterLoc,,
3510,497,filterLoc,,
3510,500,filterLoc,,
3510,503,filterLoc,,
3510,506,filterLoc,,
3510,509,filterLoc,,
3510,512,filterLoc,,
3510,515,filterLoc,,
3510,518,filterLoc,,
3510,521,filterLoc,,
3510,524,filterLoc,,
3510,527,filterLoc,,
3510,530,filterLoc,,
3510,533,filterLoc,,
3510,536,filterLoc,,;Evacuee;106;in triage category;G;is leaving helicopter;1
3510,539,filterLoc,,
3510,542,filterLoc,,
3510,545,filterLoc,,
3510,548,filterLoc,,;Evacuee;105;in triage category;G;is leaving helicopter;1
3510,551,filterLoc,,
3510,554,filterLoc,,
3510,557,filterLoc,,
3510,560,filterLoc,,
3510,563,filterLoc,,
3510,566,filterLoc,,
3510,569,filterLoc,,
3510,572,filterLoc,,
3510,575,filterLoc,,
3510,578,filterLoc,,
3510,581,filterLoc,,
3510,584,filterLoc,,
3510,587,filterLoc,,
3510,590,filterLoc,,
3510,593,filterLoc,,
3510,596,filterLoc,,
3510,599,filterLoc,,
3510,602,filterLoc,,
3510,605,filterLoc,,
3510,608,filterLoc,,
3510,611,filterLoc,,
3510,614,filterLoc,,
3510,617,filterLoc,,;Evacuee;127;in triage category;G;is leaving helicopter;1
3510,620,filterLoc,,
3510,623,filterLoc,,
3510,626,filterLoc,,
3510,629,filterLoc,,
3510,632,filterLoc,,
3510,635,filterLoc,,
3510,638,filterLoc,,
3510,641,filterLoc,,
3510,644,filterLoc,,
3510,647,filterLoc,,
3510,650,filterLoc,,
3510,653,filterLoc,,
3510,656,filterLoc,,
3510,659,filterLoc,,
3510,662,filterLoc,,
3510,665,filterLoc,,
3510,668,filterLoc,,
3510,671,filterLoc,,
3510,674,filterLoc,,
3510,677,filterLoc,,
3510,680,filterLoc,,
3510,683,filterLoc,,
3510,686,filterLoc,,
3510,689,filterLoc,,
3510,692,filterLoc,,
3510,695,filterLoc,,
3510,698,filterLoc,,
3510,701,filterLoc,,
3510,704,filterLoc,,
3510,707,filterLoc,,
3510,710,filterLoc,,
3510,713,filterLoc,,
3510,716,filterLoc,,
3510,719,filterLoc,,
3510,722,filterLoc,,
3510,725,filterLoc,,
3510,728,filterLoc,,
3510,731,filterLoc,,
3510,734,filterLoc,,
3510,737,filterLoc,,
3510,740,filterLoc,,
3510,743,filterLoc,,
3510,746,filterLoc,,
3510,749,filterLoc,,
3510,752,filterLoc,,
3510,755,filterLoc,,
3510,758,filterLoc,,
3510,761,filterLoc,,
3510,764,filterLoc,,
3510,767,filterLoc,,
3510,770,filterLoc,,;Evacuee;107;in triage category;G;is leaving helicopter;1
3510,773,filterLoc,,
3510,776,filterLoc,,
3510,779,filterLoc,,
3510,782,filterLoc,,
3510,785,filterLoc,,
3510,788,filterLoc,,
3510,791,filterLoc,,
3510,794,filterLoc,,
3510,797,filterLoc,,
3510,800,filterLoc,,
3510,803,filterLoc,,
3510,806,filterLoc,,
3510,809,filterLoc,,
3510,812,filterLoc,,
3510,815,filterLoc,,
3510,818,filterLoc,,
3510,821,filterLoc,,
3510,824,filterLoc,,
3510,827,filterLoc,,
3510,830,filterLoc,,;Evacuee;97;in triage category;G;is leaving helicopter;1
3510,833,filterLoc,,
3510,836,filterLoc,,
3510,839,filterLoc,,
3510,842,filterLoc,,
3510,845,filterLoc,,
3510,848,filterLoc,,
3510,851,filterLoc,,
3510,854,filterLoc,,
3510,857,filterLoc,,
3510,860,filterLoc,,
3510,863,filterLoc,,
3510,866,filterLoc,,
3510,869,filterLoc,,
3510,872,filterLoc,,
3510,875,filterLoc,,
3510,878,filterLoc,,
3510,881,filterLoc,,
3510,884,filterLoc,,
3510,887,filterLoc,,
3510,890,filterLoc,,
3510,893,filterLoc,,
3510,896,filterLoc,,
3510,899,filterLoc,,
3510,902,filterLoc,,
3510,905,filterLoc,,
3510,908,filterLoc,,
3510,911,filterLoc,,
3510,914,filterLoc,,
3510,917,filterLoc,,
3510,920,filterLoc,,
3510,923,filterLoc,,
3510,926,filterLoc,,
3510,929,filterLoc,,
3510,932,filterLoc,,
3510,935,filterLoc,,
3510,938,filterLoc,,
3510,941,filterLoc,,
3510,944,filterLoc,,
3510,947,filterLoc,,
3510,950,filterLoc,,
3510,953,filterLoc,,
3510,956,filterLoc,,
3510,959,filterLoc,,
3510,962,filterLoc,,
3510,965,filterLoc,,
3510,968,filterLoc,,
3510,971,filterLoc,,
3510,974,filterLoc,,
3510,977,filterLoc,,
3510,980,filterLoc,,
3510,983,filterLoc,,
3510,986,filterLoc,,
3510,989,filterLoc,,
3510,992,filterLoc,,
3510,995,filterLoc,,
3510,998,filterLoc,,
3510,1001,filterLoc,,
3510,1004,filterLoc,,
3510,1007,filterLoc,,
3510,1010,filterLoc,,
3510,1013,filterLoc,,
3510,1016,filterLoc,,
3510,1019,filterLoc,,
3510,1022,filterLoc,,
3510,1025,filterLoc,,
3510,1028,filterLoc,,
3510,1031,filterLoc,,
