time,model_id,model_name,port_name,data
4050,1034,filterLoc,,
4050,1037,filterLoc,,
4050,1040,filterLoc,,
4050,1043,filterLoc,,
4050,1046,filterLoc,,
4050,1049,filterLoc,,
4050,1052,filterLoc,,
4050,1055,filterLoc,,
4050,1058,filterLoc,,
4050,1061,filterLoc,,
4050,1064,filterLoc,,
4050,1067,filterLoc,,
4050,1070,filterLoc,,
4050,1073,filterLoc,,
4050,1076,filterLoc,,
4050,1079,filterLoc,,;Evacuee;212;in triage category;G;is leaving helicopter;1
4050,1082,filterLoc,,
4050,1085,filterLoc,,
4050,1088,filterLoc,,
4050,1091,filterLoc,,
4050,1094,filterLoc,,
4050,1097,filterLoc,,
4050,1100,filterLoc,,
4050,1103,filterLoc,,
4050,1106,filterLoc,,
4050,1109,filterLoc,,
4050,1112,filterLoc,,
4050,1115,filterLoc,,
4050,1118,filterLoc,,
4050,1121,filterLoc,,
4050,1124,filterLoc,,
4050,1127,filterLoc,,
4050,1130,filterLoc,,
4050,1133,filterLoc,,
4050,1136,filterLoc,,
4050,1139,filterLoc,,
4050,1142,filterLoc,,
4050,1145,filterLoc,,
4050,1148,filterLoc,,
4050,1153,helicopter,outEvac,Evacuee 205 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 212 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 220 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 223 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 227 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 228 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 232 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 233 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 236 in triage category G is not assigned a helicopter
4050,1153,helicopter,outEvac,Evacuee 241 in triage category G is not assigned a helicopter
4050,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4050,1155,filterLoc,,
4050,1158,filterLoc,,
4050,1161,filterLoc,,
4050,1164,filterLoc,,
4050,1167,filterLoc,,
4050,1170,filterLoc,,
4050,1173,filterLoc,,
4050,1176,filterLoc,,
4050,1179,filterLoc,,
4050,1182,filterLoc,,
4050,1185,filterLoc,,
4050,1188,filterLoc,,
4050,1191,filterLoc,,
4050,1194,filterLoc,,
4050,1197,filterLoc,,
4050,1200,filterLoc,,
4050,1203,filterLoc,,
4050,1206,filterLoc,,
4050,1209,filterLoc,,
4050,1212,filterLoc,,
4050,1215,filterLoc,,
4050,1218,filterLoc,,
4050,1221,filterLoc,,
4050,1224,filterLoc,,
4050,1227,filterLoc,,
4050,1230,filterLoc,,
4050,1233,filterLoc,,
4050,1236,filterLoc,,
4050,1239,filterLoc,,
4050,1242,filterLoc,,
4050,1245,filterLoc,,
4050,1248,filterLoc,,
4050,1251,filterLoc,,
4050,1254,filterLoc,,
4050,1257,filterLoc,,
4050,1260,filterLoc,,
4050,1263,filterLoc,,
4050,1266,filterLoc,,
4050,1269,filterLoc,,
4050,1272,filterLoc,,
4050,1275,filterLoc,,
4050,1278,filterLoc,,
4050,1281,filterLoc,,
4050,1284,filterLoc,,
4050,1287,filterLoc,,
4050,1290,filterLoc,,
4050,1293,filterLoc,,
4050,1296,filterLoc,,
4050,1299,filterLoc,,
4050,1302,filterLoc,,
4050,1305,filterLoc,,
4050,1308,filterLoc,,
4050,1311,filterLoc,,;Evacuee;232;in triage category;G;is leaving helicopter;1
4050,1314,filterLoc,,
4050,1317,filterLoc,,
4050,1320,filterLoc,,
4050,1323,filterLoc,,
4050,1326,filterLoc,,
4050,1329,filterLoc,,
4050,1332,filterLoc,,
4050,1335,filterLoc,,
4050,1338,filterLoc,,
4050,1341,filterLoc,,
4050,1344,filterLoc,,
4050,1347,filterLoc,,
4050,1350,filterLoc,,
4050,1353,filterLoc,,
4050,1356,filterLoc,,
4050,1359,filterLoc,,
4050,1362,filterLoc,,
4050,1365,filterLoc,,
4050,1368,filterLoc,,
4050,1371,filterLoc,,
4050,1374,filterLoc,,
4050,1377,filterLoc,,
4050,1380,filterLoc,,
4050,1383,filterLoc,,
4050,1386,filterLoc,,;Evacuee;205;in triage category;G;is leaving helicopter;1
4050,1389,filterLoc,,
4050,1392,filterLoc,,
4050,1395,filterLoc,,
4050,1398,filterLoc,,
4050,1401,filterLoc,,
4050,1404,filterLoc,,
4050,1407,filterLoc,,
4050,1410,filterLoc,,
4050,1413,filterLoc,,
4050,1416,filterLoc,,
4050,1419,filterLoc,,
4050,1422,filterLoc,,
4050,1425,filterLoc,,
4050,1428,filterLoc,,
4050,1431,filterLoc,,
4050,1434,filterLoc,,
4050,1437,filterLoc,,
4050,1440,filterLoc,,
4050,1443,filterLoc,,
4050,1446,filterLoc,,;Evacuee;227;in triage category;G;is leaving helicopter;1
4050,1449,filterLoc,,
4050,1452,filterLoc,,
4050,1455,filterLoc,,;Evacuee;233;in triage category;G;is leaving helicopter;1
4050,1458,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;1
4050,1461,filterLoc,,
4050,1464,filterLoc,,
4050,1467,filterLoc,,
4050,1470,filterLoc,,
4050,1473,filterLoc,,
4050,1476,filterLoc,,
4050,1479,filterLoc,,
4050,1482,filterLoc,,
4050,1485,filterLoc,,
4050,1488,filterLoc,,
4050,1491,filterLoc,,
4050,1494,filterLoc,,
4050,1497,filterLoc,,
4050,1500,filterLoc,,
4050,1503,filterLoc,,
4050,1506,filterLoc,,
4050,1509,filterLoc,,
4050,569,filterLoc,out,Evacuee 228 in triage category G is not assigned a helicopter
4050,569,filterLoc,,
4050,570,evacuee,,Evacuee;228;in triage state;G;is entering the FOL
4050,710,filterLoc,out,Evacuee 223 in triage category G is not assigned a helicopter
4050,710,filterLoc,,
4050,711,evacuee,,Evacuee;223;in triage state;G;is entering the FOL
4050,941,filterLoc,out,Evacuee 241 in triage category G is not assigned a helicopter
4050,941,filterLoc,,
4050,942,evacuee,,Evacuee;241;in triage state;G;is entering the FOL
4050,1004,filterLoc,out,Evacuee 220 in triage category G is not assigned a helicopter
4050,1004,filterLoc,,
4050,1005,evacuee,,Evacuee;220;in triage state;G;is entering the FOL
4050,1079,filterLoc,out,Evacuee 212 in triage category G is not assigned a helicopter
4050,1079,filterLoc,,
4050,1080,evacuee,,Evacuee;212;in triage state;G;is entering the FOL
4050,1311,filterLoc,out,Evacuee 232 in triage category G is not assigned a helicopter
4050,1311,filterLoc,,
4050,1312,evacuee,,Evacuee;232;in triage state;G;is entering the FOL
4050,1386,filterLoc,out,Evacuee 205 in triage category G is not assigned a helicopter
4050,1386,filterLoc,,
4050,1387,evacuee,,Evacuee;205;in triage state;G;is entering the FOL
4050,1446,filterLoc,out,Evacuee 227 in triage category G is not assigned a helicopter
4050,1446,filterLoc,,
4050,1447,evacuee,,Evacuee;227;in triage state;G;is entering the FOL
4050,1455,filterLoc,out,Evacuee 233 in triage category G is not assigned a helicopter
4050,1455,filterLoc,,
4050,1456,evacuee,,Evacuee;233;in triage state;G;is entering the FOL
4050,1458,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
4050,1458,filterLoc,,
4050,1459,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
4050,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;Lives Saved;70
4050,570,evacuee,outFOL,Evacuee 228 in triage category G is not assigned a helicopter
4050,570,evacuee,,Evacuee;228;in triage state;G;is at the FOL
4050,711,evacuee,outFOL,Evacuee 223 in triage category G is not assigned a helicopter
4050,711,evacuee,,Evacuee;223;in triage state;G;is at the FOL
4050,942,evacuee,outFOL,Evacuee 241 in triage category G is not assigned a helicopter
4050,942,evacuee,,Evacuee;241;in triage state;G;is at the FOL
4050,1005,evacuee,outFOL,Evacuee 220 in triage category G is not assigned a helicopter
4050,1005,evacuee,,Evacuee;220;in triage state;G;is at the FOL
4050,1080,evacuee,outFOL,Evacuee 212 in triage category G is not assigned a helicopter
4050,1080,evacuee,,Evacuee;212;in triage state;G;is at the FOL
4050,1312,evacuee,outFOL,Evacuee 232 in triage category G is not assigned a helicopter
4050,1312,evacuee,,Evacuee;232;in triage state;G;is at the FOL
4050,1387,evacuee,outFOL,Evacuee 205 in triage category G is not assigned a helicopter
4050,1387,evacuee,,Evacuee;205;in triage state;G;is at the FOL
4050,1447,evacuee,outFOL,Evacuee 227 in triage category G is not assigned a helicopter
4050,1447,evacuee,,Evacuee;227;in triage state;G;is at the FOL
4050,1456,evacuee,outFOL,Evacuee 233 in triage category G is not assigned a helicopter
4050,1456,evacuee,,Evacuee;233;in triage state;G;is at the FOL
4050,1459,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
4050,1459,evacuee,,Evacuee;236;in triage state;G;is at the FOL
4050,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;Lives Saved;70
4065,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4091.58,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;15;Red;2;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4091.58,182,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
4091.58,182,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
4091.58,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;15;Red;1;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4091.58,702,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
4091.58,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
4099.85,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;14;Red;2;Black;355;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4099.85,258,evacuee,outES,Evacuee 348 in triage category Y is not assigned a helicopter
4099.85,258,evacuee,,Evacuee;348;in triage state;R;is at the evacuation site
4100.3,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;14;Red;1;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4100.3,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
4100.3,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
4120.2,3,evacueeManager,,OFF SHIP: White;0;Green;59;Yellow;13;Red;2;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4120.2,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
4120.2,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
4140,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4140,1153,helicopter,outES,Helicopter 1 is evacuating people1
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,4,helipadManager,,;No helos are at ES
4140,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4140,5,helicopterQueue,,;No helos are waiting to land
4140,1152,filterES,,Helicopter;1;is evacuating people
4140,3,evacueeManager,,OFF SHIP: White;0;Green;49;Yellow;13;Red;2;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;245;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;255;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;256;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;263;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;267;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;268;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;273;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;274;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;275;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;277;HeloID;1;OnShip;0;Triage Status;G
4140,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4140,4,helipadManager,,Helo;1;is at the ES
4140,1152,filterES,out,Helicopter 1 is evacuating people1
4140,1152,filterES,,
4140,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4140,3,evacueeManager,outEvac,Evacuee 245 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 255 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 256 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 263 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 267 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 268 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 273 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 274 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 275 in triage category G is assigned helicopter 1
4140,3,evacueeManager,outEvac,Evacuee 277 in triage category G is assigned helicopter 1
4140,3,evacueeManager,,OFF SHIP: White;0;Green;49;Yellow;13;Red;2;Black;356;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4140,7,filterLoc,,
4140,10,filterLoc,,
4140,13,filterLoc,,
4140,16,filterLoc,,
4140,19,filterLoc,,
4140,22,filterLoc,,
4140,25,filterLoc,,
4140,28,filterLoc,,
4140,31,filterLoc,,
4140,34,filterLoc,,
4140,37,filterLoc,,
4140,40,filterLoc,,
4140,43,filterLoc,,
4140,46,filterLoc,,
4140,49,filterLoc,,
4140,52,filterLoc,,
4140,55,filterLoc,,
4140,58,filterLoc,,
4140,61,filterLoc,,
4140,64,filterLoc,,
4140,67,filterLoc,,
4140,70,filterLoc,,
4140,73,filterLoc,,
4140,76,filterLoc,,
4140,79,filterLoc,,
4140,82,filterLoc,,
4140,85,filterLoc,,
4140,88,filterLoc,,
4140,91,filterLoc,,
4140,94,filterLoc,,
4140,97,filterLoc,,
4140,100,filterLoc,,
4140,103,filterLoc,,
4140,106,filterLoc,,
4140,109,filterLoc,,
4140,112,filterLoc,,
4140,115,filterLoc,,
4140,118,filterLoc,,
4140,121,filterLoc,,
4140,124,filterLoc,,
4140,127,filterLoc,,
4140,130,filterLoc,,
4140,133,filterLoc,,
4140,136,filterLoc,,
4140,139,filterLoc,,
4140,142,filterLoc,,
4140,145,filterLoc,,
4140,148,filterLoc,,
4140,151,filterLoc,,
4140,154,filterLoc,,
4140,157,filterLoc,,
4140,160,filterLoc,,
4140,163,filterLoc,,
4140,166,filterLoc,,
4140,169,filterLoc,,
4140,172,filterLoc,,
4140,175,filterLoc,,
4140,178,filterLoc,,
4140,181,filterLoc,,
4140,184,filterLoc,,
4140,187,filterLoc,,
4140,190,filterLoc,,
4140,193,filterLoc,,
4140,196,filterLoc,,
4140,199,filterLoc,,
4140,202,filterLoc,,
4140,205,filterLoc,,
4140,208,filterLoc,,
4140,211,filterLoc,,
4140,214,filterLoc,,
4140,217,filterLoc,,
4140,221,filterLoc,,
4140,224,filterLoc,,
4140,227,filterLoc,,
4140,230,filterLoc,,
4140,233,filterLoc,,
4140,236,filterLoc,,
4140,239,filterLoc,,
4140,242,filterLoc,,
4140,245,filterLoc,,
4140,248,filterLoc,,
4140,251,filterLoc,,
4140,254,filterLoc,,
4140,257,filterLoc,,
4140,260,filterLoc,,
4140,263,filterLoc,,
4140,266,filterLoc,,
4140,269,filterLoc,,
4140,272,filterLoc,,
4140,275,filterLoc,,
4140,278,filterLoc,,
4140,281,filterLoc,,
4140,284,filterLoc,,
4140,287,filterLoc,,
4140,290,filterLoc,,
4140,293,filterLoc,,
4140,296,filterLoc,,
4140,299,filterLoc,,
4140,302,filterLoc,,
4140,305,filterLoc,,
4140,308,filterLoc,,
4140,311,filterLoc,,
4140,314,filterLoc,,
4140,317,filterLoc,,
4140,320,filterLoc,,
4140,323,filterLoc,,
4140,326,filterLoc,,
4140,329,filterLoc,,
4140,332,filterLoc,,
4140,335,filterLoc,,
4140,338,filterLoc,,
4140,341,filterLoc,,
4140,344,filterLoc,,
4140,347,filterLoc,,
4140,350,filterLoc,,
4140,353,filterLoc,,
4140,356,filterLoc,,
4140,359,filterLoc,,
4140,362,filterLoc,,
4140,365,filterLoc,,
4140,368,filterLoc,,
4140,371,filterLoc,,
4140,374,filterLoc,,
4140,377,filterLoc,,
4140,380,filterLoc,,
4140,383,filterLoc,,
4140,386,filterLoc,,
4140,389,filterLoc,,
4140,392,filterLoc,,
4140,395,filterLoc,,
4140,398,filterLoc,,
4140,401,filterLoc,,
4140,404,filterLoc,,
4140,407,filterLoc,,
4140,410,filterLoc,,
4140,413,filterLoc,,;Evacuee;277;in triage category;G;is entering helicopter;1
4140,416,filterLoc,,
4140,419,filterLoc,,;Evacuee;274;in triage category;G;is entering helicopter;1
4140,422,filterLoc,,;Evacuee;273;in triage category;G;is entering helicopter;1
4140,425,filterLoc,,
4140,428,filterLoc,,
4140,431,filterLoc,,
4140,434,filterLoc,,
4140,437,filterLoc,,
4140,440,filterLoc,,
4140,443,filterLoc,,
4140,446,filterLoc,,
4140,449,filterLoc,,
4140,452,filterLoc,,
4140,455,filterLoc,,
4140,458,filterLoc,,
4140,461,filterLoc,,
4140,464,filterLoc,,
4140,467,filterLoc,,
4140,470,filterLoc,,
4140,473,filterLoc,,
4140,476,filterLoc,,
4140,479,filterLoc,,
4140,482,filterLoc,,
4140,485,filterLoc,,
4140,488,filterLoc,,;Evacuee;245;in triage category;G;is entering helicopter;1
4140,491,filterLoc,,
4140,494,filterLoc,,
4140,497,filterLoc,,
4140,500,filterLoc,,
4140,503,filterLoc,,
4140,506,filterLoc,,
4140,509,filterLoc,,
4140,512,filterLoc,,
4140,515,filterLoc,,
4140,518,filterLoc,,
4140,521,filterLoc,,
4140,524,filterLoc,,
4140,527,filterLoc,,
4140,530,filterLoc,,
4140,533,filterLoc,,
4140,536,filterLoc,,
4140,539,filterLoc,,
4140,542,filterLoc,,
4140,545,filterLoc,,
4140,548,filterLoc,,
4140,551,filterLoc,,
4140,554,filterLoc,,
4140,557,filterLoc,,
4140,560,filterLoc,,
4140,563,filterLoc,,
4140,566,filterLoc,,
4140,569,filterLoc,,
4140,572,filterLoc,,
4140,575,filterLoc,,
4140,578,filterLoc,,
4140,581,filterLoc,,
4140,584,filterLoc,,
4140,587,filterLoc,,
4140,590,filterLoc,,
4140,593,filterLoc,,
4140,596,filterLoc,,
4140,599,filterLoc,,
4140,602,filterLoc,,
4140,605,filterLoc,,
4140,608,filterLoc,,
4140,611,filterLoc,,
4140,614,filterLoc,,
4140,617,filterLoc,,
4140,620,filterLoc,,
4140,623,filterLoc,,
4140,626,filterLoc,,
