time,model_id,model_name,port_name,data
5850,1443,filterLoc,,
5850,1446,filterLoc,,
5850,1449,filterLoc,,
5850,1452,filterLoc,,
5850,1455,filterLoc,,
5850,1458,filterLoc,,
5850,1461,filterLoc,,
5850,1464,filterLoc,,
5850,1467,filterLoc,,
5850,1470,filterLoc,,
5850,1473,filterLoc,,
5850,1476,filterLoc,,
5850,1479,filterLoc,,
5850,1482,filterLoc,,
5850,1485,filterLoc,,
5850,1488,filterLoc,,
5850,1491,filterLoc,,
5850,1494,filterLoc,,
5850,1497,filterLoc,,
5850,1500,filterLoc,,
5850,1503,filterLoc,,
5850,1506,filterLoc,,
5850,1509,filterLoc,,
5850,620,filterLoc,out,Evacuee 49 in triage category W is assigned helicopter 1
5850,620,filterLoc,,
5850,621,evacuee,,Evacuee;49;in triage state;W;is entering helicopter;1
5850,632,filterLoc,out,Evacuee 51 in triage category W is assigned helicopter 1
5850,632,filterLoc,,
5850,633,evacuee,,Evacuee;51;in triage state;W;is entering helicopter;1
5850,761,filterLoc,out,Evacuee 70 in triage category W is assigned helicopter 1
5850,761,filterLoc,,
5850,762,evacuee,,Evacuee;70;in triage state;W;is entering helicopter;1
5850,866,filterLoc,out,Evacuee 54 in triage category G is assigned helicopter 1
5850,866,filterLoc,,
5850,867,evacuee,,Evacuee;54;in triage state;G;is entering helicopter;1
5850,875,filterLoc,out,Evacuee 18 in triage category W is assigned helicopter 1
5850,875,filterLoc,,
5850,876,evacuee,,Evacuee;18;in triage state;W;is entering helicopter;1
5850,884,filterLoc,out,Evacuee 22 in triage category W is assigned helicopter 1
5850,884,filterLoc,,
5850,885,evacuee,,Evacuee;22;in triage state;W;is entering helicopter;1
5850,890,filterLoc,out,Evacuee 44 in triage category W is assigned helicopter 1
5850,890,filterLoc,,
5850,891,evacuee,,Evacuee;44;in triage state;W;is entering helicopter;1
5850,1127,filterLoc,out,Evacuee 56 in triage category W is assigned helicopter 1
5850,1127,filterLoc,,
5850,1128,evacuee,,Evacuee;56;in triage state;W;is entering helicopter;1
5850,1139,filterLoc,out,Evacuee 57 in triage category W is assigned helicopter 1
5850,1139,filterLoc,,
5850,1140,evacuee,,Evacuee;57;in triage state;W;is entering helicopter;1
5850,1227,filterLoc,out,Evacuee 67 in triage category W is assigned helicopter 1
5850,1227,filterLoc,,
5850,1228,evacuee,,Evacuee;67;in triage state;W;is entering helicopter;1
5850,621,evacuee,outHelo,Evacuee 49 in triage category W is assigned helicopter 1
5850,621,evacuee,,Evacuee;49;in triage state;W;is in helicopter;1
5850,633,evacuee,outHelo,Evacuee 51 in triage category W is assigned helicopter 1
5850,633,evacuee,,Evacuee;51;in triage state;W;is in helicopter;1
5850,762,evacuee,outHelo,Evacuee 70 in triage category W is assigned helicopter 1
5850,762,evacuee,,Evacuee;70;in triage state;W;is in helicopter;1
5850,867,evacuee,outHelo,Evacuee 54 in triage category G is assigned helicopter 1
5850,867,evacuee,,Evacuee;54;in triage state;G;is in helicopter;1
5850,876,evacuee,outHelo,Evacuee 18 in triage category W is assigned helicopter 1
5850,876,evacuee,,Evacuee;18;in triage state;W;is in helicopter;1
5850,885,evacuee,outHelo,Evacuee 22 in triage category W is assigned helicopter 1
5850,885,evacuee,,Evacuee;22;in triage state;W;is in helicopter;1
5850,891,evacuee,outHelo,Evacuee 44 in triage category W is assigned helicopter 1
5850,891,evacuee,,Evacuee;44;in triage state;W;is in helicopter;1
5850,1128,evacuee,outHelo,Evacuee 56 in triage category W is assigned helicopter 1
5850,1128,evacuee,,Evacuee;56;in triage state;W;is in helicopter;1
5850,1140,evacuee,outHelo,Evacuee 57 in triage category W is assigned helicopter 1
5850,1140,evacuee,,Evacuee;57;in triage state;W;is in helicopter;1
5850,1151,filterEvac,,;Evacuee;18;in triage category;W;is entering helicopter;1;Evacuee;22;in triage category;W;is entering helicopter;1;Evacuee;44;in triage category;W;is entering helicopter;1;Evacuee;49;in triage category;W;is entering helicopter;1;Evacuee;51;in triage category;W;is entering helicopter;1;Evacuee;54;in triage category;G;is entering helicopter;1;Evacuee;56;in triage category;W;is entering helicopter;1;Evacuee;57;in triage category;W;is entering helicopter;1;Evacuee;67;in triage category;W;is entering helicopter;1;Evacuee;70;in triage category;W;is entering helicopter;1
5850,1228,evacuee,outHelo,Evacuee 67 in triage category W is assigned helicopter 1
5850,1228,evacuee,,Evacuee;67;in triage state;W;is in helicopter;1
5850,1151,filterEvac,out,Evacuee 18 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 22 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 44 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 49 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 51 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 54 in triage category G is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 56 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 57 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 67 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 70 in triage category W is assigned helicopter 1
5850,1151,filterEvac,,
5850,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5865,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5865,4,helipadManager,,;No helos are at ES
5865,1152,filterES,,Helicopter;1;is evacuating people
5865,4,helipadManager,outHQ,0
5865,4,helipadManager,,;No helos are at ES
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1152,filterES,out,Helicopter 1 is evacuating people1
5865,1152,filterES,,
5865,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5940,2,coastGuardShip,out,1
5940,2,coastGuardShip,,The ship has arrived and is unloading evacuees.
5940,3,evacueeManager,,OFF SHIP: White;44;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;0;Green;27;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;14;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;26;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;47;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;72;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;73;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;74;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;76;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;118;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;119;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;134;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;145;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;316;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;332;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;376;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;381;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;382;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;383;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;399;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;402;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;411;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;414;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;415;HeloID;-1;OnShip;1;Triage Status;W
5940,3,evacueeManager,outEvac,Evacuee 14 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 26 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 47 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 53 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 72 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 73 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 74 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 76 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 118 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 119 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 134 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 145 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 316 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 332 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 376 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 381 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 382 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 383 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 399 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 402 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 411 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 414 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,outEvac,Evacuee 415 in triage category W is told to leave the coast guard ship
5940,3,evacueeManager,,OFF SHIP: White;44;Green;0;Yellow;0;Red;0;Black;329;ON SHIP: White;0;Green;27;Yellow;0;Red;0;Evacuees to Transfer;
5940,7,filterLoc,,
5940,10,filterLoc,,
5940,13,filterLoc,,
5940,16,filterLoc,,
5940,19,filterLoc,,
5940,22,filterLoc,,
5940,25,filterLoc,,
5940,28,filterLoc,,
5940,31,filterLoc,,
5940,34,filterLoc,,
5940,37,filterLoc,,
5940,40,filterLoc,,
5940,43,filterLoc,,
5940,46,filterLoc,,
5940,49,filterLoc,,
5940,52,filterLoc,,
5940,55,filterLoc,,
5940,58,filterLoc,,
5940,61,filterLoc,,
5940,64,filterLoc,,
5940,67,filterLoc,,
5940,70,filterLoc,,
5940,73,filterLoc,,
5940,76,filterLoc,,
5940,79,filterLoc,,
5940,82,filterLoc,,
5940,85,filterLoc,,
5940,88,filterLoc,,
5940,91,filterLoc,,
5940,94,filterLoc,,
5940,97,filterLoc,,
5940,100,filterLoc,,
5940,103,filterLoc,,
5940,106,filterLoc,,
5940,109,filterLoc,,
5940,112,filterLoc,,
5940,115,filterLoc,,
5940,118,filterLoc,,
5940,121,filterLoc,,
5940,124,filterLoc,,;Evacuee;414;in triage category;W;is leaving the coast guard ship 
5940,127,filterLoc,,;Evacuee;411;in triage category;W;is leaving the coast guard ship 
5940,130,filterLoc,,
5940,133,filterLoc,,
5940,136,filterLoc,,
5940,139,filterLoc,,
5940,142,filterLoc,,
5940,145,filterLoc,,
5940,148,filterLoc,,
5940,151,filterLoc,,
5940,154,filterLoc,,
5940,157,filterLoc,,
5940,160,filterLoc,,
5940,163,filterLoc,,
5940,166,filterLoc,,
5940,169,filterLoc,,
5940,172,filterLoc,,
5940,175,filterLoc,,
5940,178,filterLoc,,
5940,181,filterLoc,,;Evacuee;383;in triage category;W;is leaving the coast guard ship 
5940,184,filterLoc,,
5940,187,filterLoc,,;Evacuee;382;in triage category;W;is leaving the coast guard ship 
5940,190,filterLoc,,;Evacuee;381;in triage category;W;is leaving the coast guard ship 
5940,193,filterLoc,,
5940,196,filterLoc,,
5940,199,filterLoc,,
5940,202,filterLoc,,
5940,205,filterLoc,,
5940,208,filterLoc,,
5940,211,filterLoc,,
5940,214,filterLoc,,
5940,217,filterLoc,,
5940,221,filterLoc,,
5940,224,filterLoc,,
5940,227,filterLoc,,
5940,230,filterLoc,,
5940,233,filterLoc,,
5940,236,filterLoc,,
5940,239,filterLoc,,
5940,242,filterLoc,,
5940,245,filterLoc,,
5940,248,filterLoc,,
5940,251,filterLoc,,
5940,254,filterLoc,,
5940,257,filterLoc,,
5940,260,filterLoc,,
5940,263,filterLoc,,
5940,266,filterLoc,,
5940,269,filterLoc,,
5940,272,filterLoc,,
5940,275,filterLoc,,
5940,278,filterLoc,,
5940,281,filterLoc,,
5940,284,filterLoc,,
5940,287,filterLoc,,
5940,290,filterLoc,,
5940,293,filterLoc,,
5940,296,filterLoc,,
5940,299,filterLoc,,
5940,302,filterLoc,,
5940,305,filterLoc,,
5940,308,filterLoc,,
5940,311,filterLoc,,
5940,314,filterLoc,,
5940,317,filterLoc,,
5940,320,filterLoc,,
5940,323,filterLoc,,;Evacuee;316;in triage category;W;is leaving the coast guard ship 
5940,326,filterLoc,,
5940,329,filterLoc,,
5940,332,filterLoc,,
5940,335,filterLoc,,
5940,338,filterLoc,,
5940,341,filterLoc,,
5940,344,filterLoc,,
5940,347,filterLoc,,
5940,350,filterLoc,,
5940,353,filterLoc,,
5940,356,filterLoc,,
5940,359,filterLoc,,
5940,362,filterLoc,,
5940,365,filterLoc,,
5940,368,filterLoc,,
5940,371,filterLoc,,
5940,374,filterLoc,,
5940,377,filterLoc,,
5940,380,filterLoc,,
5940,383,filterLoc,,;Evacuee;415;in triage category;W;is leaving the coast guard ship 
5940,386,filterLoc,,;Evacuee;376;in triage category;W;is leaving the coast guard ship 
5940,389,filterLoc,,
5940,392,filterLoc,,
5940,395,filterLoc,,
5940,398,filterLoc,,
5940,401,filterLoc,,
5940,404,filterLoc,,
5940,407,filterLoc,,
5940,410,filterLoc,,
5940,413,filterLoc,,
5940,416,filterLoc,,
5940,419,filterLoc,,
5940,422,filterLoc,,
5940,425,filterLoc,,
5940,428,filterLoc,,
5940,431,filterLoc,,
5940,434,filterLoc,,
5940,437,filterLoc,,
5940,440,filterLoc,,
5940,443,filterLoc,,
5940,446,filterLoc,,
5940,449,filterLoc,,
5940,452,filterLoc,,
5940,455,filterLoc,,
5940,458,filterLoc,,
5940,461,filterLoc,,
5940,464,filterLoc,,
5940,467,filterLoc,,
5940,470,filterLoc,,
5940,473,filterLoc,,
5940,476,filterLoc,,
5940,479,filterLoc,,
5940,482,filterLoc,,
5940,485,filterLoc,,
5940,488,filterLoc,,
5940,491,filterLoc,,
5940,494,filterLoc,,;Evacuee;118;in triage category;W;is leaving the coast guard ship 
5940,497,filterLoc,,
5940,500,filterLoc,,
5940,503,filterLoc,,
5940,506,filterLoc,,
5940,509,filterLoc,,
5940,512,filterLoc,,
5940,515,filterLoc,,
5940,518,filterLoc,,
5940,521,filterLoc,,
5940,524,filterLoc,,
5940,527,filterLoc,,
5940,530,filterLoc,,
5940,533,filterLoc,,
5940,536,filterLoc,,
5940,539,filterLoc,,
5940,542,filterLoc,,
5940,545,filterLoc,,
5940,548,filterLoc,,
5940,551,filterLoc,,
5940,554,filterLoc,,
5940,557,filterLoc,,
5940,560,filterLoc,,
5940,563,filterLoc,,
5940,566,filterLoc,,
5940,569,filterLoc,,
5940,572,filterLoc,,
5940,575,filterLoc,,
5940,578,filterLoc,,
5940,581,filterLoc,,
5940,584,filterLoc,,
5940,587,filterLoc,,
5940,590,filterLoc,,
5940,593,filterLoc,,
5940,596,filterLoc,,
5940,599,filterLoc,,
5940,602,filterLoc,,
5940,605,filterLoc,,
5940,608,filterLoc,,
5940,611,filterLoc,,
5940,614,filterLoc,,
5940,617,filterLoc,,
5940,620,filterLoc,,
5940,623,filterLoc,,
5940,626,filterLoc,,
5940,629,filterLoc,,
5940,632,filterLoc,,
5940,635,filterLoc,,
5940,638,filterLoc,,
5940,641,filterLoc,,
5940,644,filterLoc,,
5940,647,filterLoc,,
5940,650,filterLoc,,
5940,653,filterLoc,,
5940,656,filterLoc,,
5940,659,filterLoc,,
5940,662,filterLoc,,
5940,665,filterLoc,,
5940,668,filterLoc,,
5940,671,filterLoc,,
5940,674,filterLoc,,
5940,677,filterLoc,,
5940,680,filterLoc,,;Evacuee;76;in triage category;W;is leaving the coast guard ship 
5940,683,filterLoc,,
5940,686,filterLoc,,;Evacuee;74;in triage category;W;is leaving the coast guard ship 
5940,689,filterLoc,,
5940,692,filterLoc,,
5940,695,filterLoc,,
5940,698,filterLoc,,;Evacuee;134;in triage category;W;is leaving the coast guard ship 
5940,701,filterLoc,,
5940,704,filterLoc,,
5940,707,filterLoc,,
5940,710,filterLoc,,
5940,713,filterLoc,,
5940,716,filterLoc,,
5940,719,filterLoc,,
5940,722,filterLoc,,
5940,725,filterLoc,,
5940,728,filterLoc,,
5940,731,filterLoc,,
5940,734,filterLoc,,
5940,737,filterLoc,,;Evacuee;14;in triage category;W;is leaving the coast guard ship 
5940,740,filterLoc,,
5940,743,filterLoc,,
5940,746,filterLoc,,
5940,749,filterLoc,,
5940,752,filterLoc,,
5940,755,filterLoc,,
5940,758,filterLoc,,
5940,761,filterLoc,,
5940,764,filterLoc,,
5940,767,filterLoc,,
5940,770,filterLoc,,
5940,773,filterLoc,,
5940,776,filterLoc,,
5940,779,filterLoc,,
5940,782,filterLoc,,
5940,785,filterLoc,,
5940,788,filterLoc,,
5940,791,filterLoc,,
5940,794,filterLoc,,
5940,797,filterLoc,,
5940,800,filterLoc,,
5940,803,filterLoc,,
5940,806,filterLoc,,
5940,809,filterLoc,,
5940,812,filterLoc,,
5940,815,filterLoc,,
5940,818,filterLoc,,;Evacuee;332;in triage category;W;is leaving the coast guard ship 
5940,821,filterLoc,,
5940,824,filterLoc,,
5940,827,filterLoc,,
5940,830,filterLoc,,
5940,833,filterLoc,,
5940,836,filterLoc,,
5940,839,filterLoc,,
5940,842,filterLoc,,
5940,845,filterLoc,,
5940,848,filterLoc,,
5940,851,filterLoc,,
5940,854,filterLoc,,
5940,857,filterLoc,,
5940,860,filterLoc,,
5940,863,filterLoc,,
5940,866,filterLoc,,
5940,869,filterLoc,,
5940,872,filterLoc,,
5940,875,filterLoc,,
5940,878,filterLoc,,
5940,881,filterLoc,,
5940,884,filterLoc,,
5940,887,filterLoc,,
5940,890,filterLoc,,
5940,893,filterLoc,,
5940,896,filterLoc,,;Evacuee;119;in triage category;W;is leaving the coast guard ship 
5940,899,filterLoc,,
5940,902,filterLoc,,
5940,905,filterLoc,,
5940,908,filterLoc,,
5940,911,filterLoc,,
5940,914,filterLoc,,
5940,917,filterLoc,,
5940,920,filterLoc,,
5940,923,filterLoc,,
5940,926,filterLoc,,
5940,929,filterLoc,,
5940,932,filterLoc,,
5940,935,filterLoc,,;Evacuee;26;in triage category;W;is leaving the coast guard ship 
5940,938,filterLoc,,
5940,941,filterLoc,,
5940,944,filterLoc,,
5940,947,filterLoc,,
5940,950,filterLoc,,
5940,953,filterLoc,,
5940,956,filterLoc,,
5940,959,filterLoc,,;Evacuee;402;in triage category;W;is leaving the coast guard ship 
5940,962,filterLoc,,
5940,965,filterLoc,,
5940,968,filterLoc,,
5940,971,filterLoc,,
5940,974,filterLoc,,
5940,977,filterLoc,,
5940,980,filterLoc,,
5940,983,filterLoc,,
5940,986,filterLoc,,
5940,989,filterLoc,,
5940,992,filterLoc,,
5940,995,filterLoc,,;Evacuee;72;in triage category;W;is leaving the coast guard ship 
5940,998,filterLoc,,
5940,1001,filterLoc,,;Evacuee;53;in triage category;W;is leaving the coast guard ship 
5940,1004,filterLoc,,
5940,1007,filterLoc,,
5940,1010,filterLoc,,
5940,1013,filterLoc,,
5940,1016,filterLoc,,
5940,1019,filterLoc,,
5940,1022,filterLoc,,
5940,1025,filterLoc,,
5940,1028,filterLoc,,
5940,1031,filterLoc,,
5940,1034,filterLoc,,
5940,1037,filterLoc,,
5940,1040,filterLoc,,
5940,1043,filterLoc,,
5940,1046,filterLoc,,
5940,1049,filterLoc,,
5940,1052,filterLoc,,
5940,1055,filterLoc,,
5940,1058,filterLoc,,
5940,1061,filterLoc,,
5940,1064,filterLoc,,
5940,1067,filterLoc,,
5940,1070,filterLoc,,
5940,1073,filterLoc,,
5940,1076,filterLoc,,
5940,1079,filterLoc,,
5940,1082,filterLoc,,
5940,1085,filterLoc,,
5940,1088,filterLoc,,
5940,1091,filterLoc,,
5940,1094,filterLoc,,
5940,1097,filterLoc,,
5940,1100,filterLoc,,
5940,1103,filterLoc,,
5940,1106,filterLoc,,
5940,1109,filterLoc,,
5940,1112,filterLoc,,
5940,1115,filterLoc,,
5940,1118,filterLoc,,
5940,1121,filterLoc,,
5940,1124,filterLoc,,;Evacuee;47;in triage category;W;is leaving the coast guard ship 
5940,1127,filterLoc,,
5940,1130,filterLoc,,
5940,1133,filterLoc,,
5940,1136,filterLoc,,
5940,1139,filterLoc,,
5940,1142,filterLoc,,
5940,1145,filterLoc,,
5940,1148,filterLoc,,
5940,1155,filterLoc,,
5940,1158,filterLoc,,
5940,1161,filterLoc,,
5940,1164,filterLoc,,
5940,1167,filterLoc,,
5940,1170,filterLoc,,
5940,1173,filterLoc,,
5940,1176,filterLoc,,
5940,1179,filterLoc,,
5940,1182,filterLoc,,
5940,1185,filterLoc,,
5940,1188,filterLoc,,
5940,1191,filterLoc,,
5940,1194,filterLoc,,
5940,1197,filterLoc,,
5940,1200,filterLoc,,
5940,1203,filterLoc,,
5940,1206,filterLoc,,
5940,1209,filterLoc,,
5940,1212,filterLoc,,
5940,1215,filterLoc,,
5940,1218,filterLoc,,
5940,1221,filterLoc,,
5940,1224,filterLoc,,
5940,1227,filterLoc,,
5940,1230,filterLoc,,
5940,1233,filterLoc,,
5940,1236,filterLoc,,
5940,1239,filterLoc,,
5940,1242,filterLoc,,
5940,1245,filterLoc,,
5940,1248,filterLoc,,
5940,1251,filterLoc,,
5940,1254,filterLoc,,
5940,1257,filterLoc,,
5940,1260,filterLoc,,
5940,1263,filterLoc,,
5940,1266,filterLoc,,
5940,1269,filterLoc,,
5940,1272,filterLoc,,
5940,1275,filterLoc,,;Evacuee;145;in triage category;W;is leaving the coast guard ship 
5940,1278,filterLoc,,
5940,1281,filterLoc,,
5940,1284,filterLoc,,
5940,1287,filterLoc,,
5940,1290,filterLoc,,
5940,1293,filterLoc,,
5940,1296,filterLoc,,
5940,1299,filterLoc,,
5940,1302,filterLoc,,
5940,1305,filterLoc,,
5940,1308,filterLoc,,
5940,1311,filterLoc,,
5940,1314,filterLoc,,
5940,1317,filterLoc,,
5940,1320,filterLoc,,
5940,1323,filterLoc,,
5940,1326,filterLoc,,
5940,1329,filterLoc,,
5940,1332,filterLoc,,
5940,1335,filterLoc,,
5940,1338,filterLoc,,
5940,1341,filterLoc,,
5940,1344,filterLoc,,
5940,1347,filterLoc,,
5940,1350,filterLoc,,
5940,1353,filterLoc,,;Evacuee;399;in triage category;W;is leaving the coast guard ship 
5940,1356,filterLoc,,
5940,1359,filterLoc,,
5940,1362,filterLoc,,
5940,1365,filterLoc,,
5940,1368,filterLoc,,
5940,1371,filterLoc,,
5940,1374,filterLoc,,
5940,1377,filterLoc,,
