time,model_id,model_name,port_name,data
7005,76,filterLoc,,
7005,79,filterLoc,,
7005,82,filterLoc,,
7005,85,filterLoc,,
7005,88,filterLoc,,
7005,91,filterLoc,,
7005,94,filterLoc,,
7005,97,filterLoc,,;Evacuee;437;in triage category;G;is leaving helicopter;1
7005,100,filterLoc,,;Evacuee;436;in triage category;G;is leaving helicopter;1
7005,103,filterLoc,,
7005,106,filterLoc,,
7005,109,filterLoc,,
7005,112,filterLoc,,
7005,115,filterLoc,,
7005,118,filterLoc,,
7005,121,filterLoc,,
7005,124,filterLoc,,
7005,127,filterLoc,,
7005,130,filterLoc,,
7005,133,filterLoc,,
7005,136,filterLoc,,
7005,139,filterLoc,,
7005,142,filterLoc,,
7005,145,filterLoc,,
7005,148,filterLoc,,
7005,151,filterLoc,,
7005,154,filterLoc,,;Evacuee;397;in triage category;G;is leaving helicopter;1
7005,157,filterLoc,,
7005,160,filterLoc,,
7005,163,filterLoc,,
7005,166,filterLoc,,
7005,169,filterLoc,,
7005,172,filterLoc,,
7005,175,filterLoc,,
7005,178,filterLoc,,
7005,181,filterLoc,,
7005,184,filterLoc,,
7005,187,filterLoc,,
7005,190,filterLoc,,
7005,193,filterLoc,,
7005,196,filterLoc,,
7005,199,filterLoc,,
7005,202,filterLoc,,
7005,205,filterLoc,,
7005,208,filterLoc,,
7005,211,filterLoc,,
7005,214,filterLoc,,
7005,217,filterLoc,,
7005,221,filterLoc,,
7005,224,filterLoc,,
7005,227,filterLoc,,
7005,230,filterLoc,,
7005,233,filterLoc,,
7005,236,filterLoc,,
7005,239,filterLoc,,
7005,242,filterLoc,,
7005,245,filterLoc,,
7005,248,filterLoc,,
7005,251,filterLoc,,
7005,254,filterLoc,,
7005,257,filterLoc,,
7005,260,filterLoc,,
7005,263,filterLoc,,
7005,266,filterLoc,,
7005,269,filterLoc,,
7005,272,filterLoc,,
7005,275,filterLoc,,
7005,278,filterLoc,,
7005,281,filterLoc,,
7005,284,filterLoc,,
7005,287,filterLoc,,
7005,290,filterLoc,,
7005,293,filterLoc,,
7005,296,filterLoc,,
7005,299,filterLoc,,
7005,302,filterLoc,,
7005,305,filterLoc,,
7005,308,filterLoc,,
7005,311,filterLoc,,
7005,314,filterLoc,,
7005,317,filterLoc,,
7005,320,filterLoc,,
7005,323,filterLoc,,
7005,326,filterLoc,,
7005,329,filterLoc,,
7005,332,filterLoc,,
7005,335,filterLoc,,
7005,338,filterLoc,,
7005,341,filterLoc,,
7005,344,filterLoc,,
7005,347,filterLoc,,
7005,350,filterLoc,,
7005,353,filterLoc,,
7005,356,filterLoc,,
7005,359,filterLoc,,
7005,362,filterLoc,,;Evacuee;413;in triage category;G;is leaving helicopter;1
7005,365,filterLoc,,
7005,368,filterLoc,,
7005,371,filterLoc,,
7005,374,filterLoc,,
7005,377,filterLoc,,
7005,380,filterLoc,,
7005,383,filterLoc,,
7005,386,filterLoc,,
7005,389,filterLoc,,
7005,392,filterLoc,,
7005,395,filterLoc,,
7005,398,filterLoc,,
7005,401,filterLoc,,
7005,404,filterLoc,,
7005,407,filterLoc,,
7005,410,filterLoc,,
7005,413,filterLoc,,
7005,416,filterLoc,,
7005,419,filterLoc,,
7005,422,filterLoc,,
7005,425,filterLoc,,
7005,428,filterLoc,,
7005,431,filterLoc,,
7005,434,filterLoc,,
7005,437,filterLoc,,
7005,440,filterLoc,,
7005,443,filterLoc,,
7005,446,filterLoc,,
7005,449,filterLoc,,
7005,452,filterLoc,,
7005,455,filterLoc,,
7005,458,filterLoc,,
7005,461,filterLoc,,
7005,464,filterLoc,,
7005,467,filterLoc,,
7005,470,filterLoc,,
7005,473,filterLoc,,
7005,476,filterLoc,,
7005,479,filterLoc,,
7005,482,filterLoc,,
7005,485,filterLoc,,
7005,488,filterLoc,,
7005,491,filterLoc,,
7005,494,filterLoc,,
7005,497,filterLoc,,
7005,500,filterLoc,,
7005,503,filterLoc,,
7005,506,filterLoc,,
7005,509,filterLoc,,
7005,512,filterLoc,,
7005,515,filterLoc,,
7005,518,filterLoc,,
7005,521,filterLoc,,
7005,524,filterLoc,,
7005,527,filterLoc,,
7005,530,filterLoc,,
7005,533,filterLoc,,
7005,536,filterLoc,,
7005,539,filterLoc,,
7005,542,filterLoc,,
7005,545,filterLoc,,
7005,548,filterLoc,,
7005,551,filterLoc,,
7005,554,filterLoc,,
7005,557,filterLoc,,
7005,560,filterLoc,,
7005,563,filterLoc,,
7005,566,filterLoc,,
7005,569,filterLoc,,
7005,572,filterLoc,,
7005,575,filterLoc,,
7005,578,filterLoc,,
7005,581,filterLoc,,
7005,584,filterLoc,,
7005,587,filterLoc,,
7005,590,filterLoc,,
7005,593,filterLoc,,
7005,596,filterLoc,,
7005,599,filterLoc,,
7005,602,filterLoc,,
7005,605,filterLoc,,
7005,608,filterLoc,,
7005,611,filterLoc,,
7005,614,filterLoc,,
7005,617,filterLoc,,
7005,620,filterLoc,,
7005,623,filterLoc,,
7005,626,filterLoc,,
7005,629,filterLoc,,
7005,632,filterLoc,,
7005,635,filterLoc,,
7005,638,filterLoc,,
7005,641,filterLoc,,
7005,644,filterLoc,,
7005,647,filterLoc,,
7005,650,filterLoc,,
7005,653,filterLoc,,
7005,656,filterLoc,,
7005,659,filterLoc,,
7005,662,filterLoc,,
7005,665,filterLoc,,
7005,668,filterLoc,,
7005,671,filterLoc,,
7005,674,filterLoc,,
7005,677,filterLoc,,
7005,680,filterLoc,,
7005,683,filterLoc,,
7005,686,filterLoc,,
7005,689,filterLoc,,
7005,692,filterLoc,,
7005,695,filterLoc,,
7005,698,filterLoc,,;Evacuee;134;in triage category;G;is leaving helicopter;1
7005,701,filterLoc,,
7005,704,filterLoc,,
7005,707,filterLoc,,
7005,710,filterLoc,,
7005,713,filterLoc,,
7005,716,filterLoc,,
7005,719,filterLoc,,
7005,722,filterLoc,,
7005,725,filterLoc,,
7005,728,filterLoc,,
7005,731,filterLoc,,
7005,734,filterLoc,,
7005,737,filterLoc,,
7005,740,filterLoc,,
7005,743,filterLoc,,
7005,746,filterLoc,,
7005,749,filterLoc,,
7005,752,filterLoc,,
7005,755,filterLoc,,
7005,758,filterLoc,,
7005,761,filterLoc,,
7005,764,filterLoc,,
7005,767,filterLoc,,
7005,770,filterLoc,,
7005,773,filterLoc,,
7005,776,filterLoc,,
7005,779,filterLoc,,
7005,782,filterLoc,,
7005,785,filterLoc,,
7005,788,filterLoc,,
7005,791,filterLoc,,
7005,794,filterLoc,,
7005,797,filterLoc,,
7005,800,filterLoc,,
7005,803,filterLoc,,
7005,806,filterLoc,,
7005,809,filterLoc,,
7005,812,filterLoc,,
7005,815,filterLoc,,
7005,818,filterLoc,,
7005,821,filterLoc,,
7005,824,filterLoc,,
7005,827,filterLoc,,
7005,830,filterLoc,,
7005,833,filterLoc,,
7005,836,filterLoc,,
7005,839,filterLoc,,
7005,842,filterLoc,,
7005,845,filterLoc,,
7005,848,filterLoc,,
7005,851,filterLoc,,
7005,854,filterLoc,,
7005,857,filterLoc,,
7005,860,filterLoc,,
7005,863,filterLoc,,
7005,866,filterLoc,,
7005,869,filterLoc,,
7005,872,filterLoc,,
7005,875,filterLoc,,
7005,878,filterLoc,,
7005,881,filterLoc,,
7005,884,filterLoc,,
7005,887,filterLoc,,
7005,890,filterLoc,,
7005,893,filterLoc,,
7005,896,filterLoc,,
7005,899,filterLoc,,
7005,902,filterLoc,,
7005,905,filterLoc,,
7005,908,filterLoc,,
7005,911,filterLoc,,
7005,914,filterLoc,,
7005,917,filterLoc,,
7005,920,filterLoc,,
7005,923,filterLoc,,
7005,926,filterLoc,,
7005,929,filterLoc,,
7005,932,filterLoc,,
7005,935,filterLoc,,
7005,938,filterLoc,,
7005,941,filterLoc,,
7005,944,filterLoc,,
7005,947,filterLoc,,
7005,950,filterLoc,,
7005,953,filterLoc,,
7005,956,filterLoc,,
7005,959,filterLoc,,;Evacuee;402;in triage category;G;is leaving helicopter;1
7005,962,filterLoc,,
7005,965,filterLoc,,
7005,968,filterLoc,,
7005,971,filterLoc,,
7005,974,filterLoc,,
7005,977,filterLoc,,
7005,980,filterLoc,,
7005,983,filterLoc,,
7005,986,filterLoc,,
7005,989,filterLoc,,
7005,992,filterLoc,,
7005,995,filterLoc,,
7005,998,filterLoc,,
7005,1001,filterLoc,,
7005,1004,filterLoc,,
7005,1007,filterLoc,,
7005,1010,filterLoc,,
7005,1013,filterLoc,,
7005,1016,filterLoc,,
7005,1019,filterLoc,,
7005,1022,filterLoc,,
7005,1025,filterLoc,,
7005,1028,filterLoc,,
7005,1031,filterLoc,,
7005,1034,filterLoc,,;Evacuee;429;in triage category;G;is leaving helicopter;1
7005,1037,filterLoc,,
7005,1040,filterLoc,,
7005,1043,filterLoc,,
7005,1046,filterLoc,,
7005,1049,filterLoc,,
7005,1052,filterLoc,,
7005,1055,filterLoc,,
7005,1058,filterLoc,,
7005,1061,filterLoc,,
7005,1064,filterLoc,,
7005,1067,filterLoc,,
7005,1070,filterLoc,,
7005,1073,filterLoc,,
7005,1076,filterLoc,,
7005,1079,filterLoc,,
7005,1082,filterLoc,,
7005,1085,filterLoc,,
7005,1088,filterLoc,,
7005,1091,filterLoc,,
7005,1094,filterLoc,,;Evacuee;144;in triage category;G;is leaving helicopter;1
7005,1097,filterLoc,,
7005,1100,filterLoc,,
7005,1103,filterLoc,,
7005,1106,filterLoc,,
7005,1109,filterLoc,,
7005,1112,filterLoc,,
7005,1115,filterLoc,,
7005,1118,filterLoc,,
7005,1121,filterLoc,,
7005,1124,filterLoc,,
7005,1127,filterLoc,,
7005,1130,filterLoc,,
7005,1133,filterLoc,,
7005,1136,filterLoc,,
7005,1139,filterLoc,,
7005,1142,filterLoc,,
7005,1145,filterLoc,,
7005,1148,filterLoc,,
7005,1153,helicopter,outEvac,Evacuee 134 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 144 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 164 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 181 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 397 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 402 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 429 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 436 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 437 in triage category G is not assigned a helicopter
7005,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7005,1155,filterLoc,,
7005,1158,filterLoc,,
7005,1161,filterLoc,,
7005,1164,filterLoc,,
7005,1167,filterLoc,,
7005,1170,filterLoc,,;Evacuee;181;in triage category;G;is leaving helicopter;1
7005,1173,filterLoc,,
7005,1176,filterLoc,,
7005,1179,filterLoc,,
7005,1182,filterLoc,,
7005,1185,filterLoc,,
7005,1188,filterLoc,,
7005,1191,filterLoc,,
7005,1194,filterLoc,,
7005,1197,filterLoc,,
7005,1200,filterLoc,,
7005,1203,filterLoc,,
7005,1206,filterLoc,,
7005,1209,filterLoc,,
7005,1212,filterLoc,,
7005,1215,filterLoc,,
7005,1218,filterLoc,,
7005,1221,filterLoc,,
7005,1224,filterLoc,,
7005,1227,filterLoc,,
7005,1230,filterLoc,,
7005,1233,filterLoc,,
7005,1236,filterLoc,,
7005,1239,filterLoc,,
7005,1242,filterLoc,,
7005,1245,filterLoc,,
7005,1248,filterLoc,,
7005,1251,filterLoc,,
7005,1254,filterLoc,,
7005,1257,filterLoc,,
7005,1260,filterLoc,,
7005,1263,filterLoc,,
7005,1266,filterLoc,,
7005,1269,filterLoc,,
7005,1272,filterLoc,,
7005,1275,filterLoc,,
7005,1278,filterLoc,,
7005,1281,filterLoc,,
7005,1284,filterLoc,,
7005,1287,filterLoc,,
7005,1290,filterLoc,,
7005,1293,filterLoc,,
7005,1296,filterLoc,,
7005,1299,filterLoc,,
7005,1302,filterLoc,,
7005,1305,filterLoc,,
7005,1308,filterLoc,,
7005,1311,filterLoc,,
7005,1314,filterLoc,,
7005,1317,filterLoc,,
7005,1320,filterLoc,,
7005,1323,filterLoc,,
7005,1326,filterLoc,,
7005,1329,filterLoc,,
7005,1332,filterLoc,,
7005,1335,filterLoc,,
7005,1338,filterLoc,,
7005,1341,filterLoc,,
7005,1344,filterLoc,,
7005,1347,filterLoc,,
7005,1350,filterLoc,,
7005,1353,filterLoc,,
7005,1356,filterLoc,,
7005,1359,filterLoc,,
7005,1362,filterLoc,,
7005,1365,filterLoc,,
7005,1368,filterLoc,,
7005,1371,filterLoc,,
7005,1374,filterLoc,,
7005,1377,filterLoc,,
7005,1380,filterLoc,,
7005,1383,filterLoc,,
7005,1386,filterLoc,,
7005,1389,filterLoc,,
7005,1392,filterLoc,,
7005,1395,filterLoc,,
7005,1398,filterLoc,,
7005,1401,filterLoc,,
7005,1404,filterLoc,,
7005,1407,filterLoc,,
7005,1410,filterLoc,,
7005,1413,filterLoc,,
7005,1416,filterLoc,,
7005,1419,filterLoc,,
7005,1422,filterLoc,,
7005,1425,filterLoc,,
7005,1428,filterLoc,,
7005,1431,filterLoc,,
7005,1434,filterLoc,,
7005,1437,filterLoc,,;Evacuee;164;in triage category;G;is leaving helicopter;1
7005,1440,filterLoc,,
7005,1443,filterLoc,,
7005,1446,filterLoc,,
7005,1449,filterLoc,,
7005,1452,filterLoc,,
7005,1455,filterLoc,,
7005,1458,filterLoc,,
7005,1461,filterLoc,,
7005,1464,filterLoc,,
7005,1467,filterLoc,,
7005,1470,filterLoc,,
7005,1473,filterLoc,,
7005,1476,filterLoc,,
7005,1479,filterLoc,,
7005,1482,filterLoc,,
7005,1485,filterLoc,,
7005,1488,filterLoc,,
7005,1491,filterLoc,,
7005,1494,filterLoc,,
7005,1497,filterLoc,,
7005,1500,filterLoc,,
7005,1503,filterLoc,,
7005,1506,filterLoc,,
7005,1509,filterLoc,,
7005,97,filterLoc,out,Evacuee 437 in triage category G is not assigned a helicopter
7005,97,filterLoc,,
7005,98,evacuee,,Evacuee;437;in triage state;G;is entering the FOL
7005,100,filterLoc,out,Evacuee 436 in triage category G is not assigned a helicopter
7005,100,filterLoc,,
7005,101,evacuee,,Evacuee;436;in triage state;G;is entering the FOL
7005,154,filterLoc,out,Evacuee 397 in triage category G is not assigned a helicopter
7005,154,filterLoc,,
7005,155,evacuee,,Evacuee;397;in triage state;G;is entering the FOL
7005,362,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
7005,362,filterLoc,,
7005,363,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
7005,698,filterLoc,out,Evacuee 134 in triage category G is not assigned a helicopter
7005,698,filterLoc,,
7005,699,evacuee,,Evacuee;134;in triage state;G;is entering the FOL
7005,959,filterLoc,out,Evacuee 402 in triage category G is not assigned a helicopter
7005,959,filterLoc,,
7005,960,evacuee,,Evacuee;402;in triage state;G;is entering the FOL
7005,1034,filterLoc,out,Evacuee 429 in triage category G is not assigned a helicopter
7005,1034,filterLoc,,
7005,1035,evacuee,,Evacuee;429;in triage state;G;is entering the FOL
7005,1094,filterLoc,out,Evacuee 144 in triage category G is not assigned a helicopter
7005,1094,filterLoc,,
7005,1095,evacuee,,Evacuee;144;in triage state;G;is entering the FOL
7005,1170,filterLoc,out,Evacuee 181 in triage category G is not assigned a helicopter
7005,1170,filterLoc,,
7005,1171,evacuee,,Evacuee;181;in triage state;G;is entering the FOL
7005,1437,filterLoc,out,Evacuee 164 in triage category G is not assigned a helicopter
7005,1437,filterLoc,,
7005,1438,evacuee,,Evacuee;164;in triage state;G;is entering the FOL
7005,98,evacuee,outFOL,Evacuee 437 in triage category G is not assigned a helicopter
7005,98,evacuee,,Evacuee;437;in triage state;G;is at the FOL
7005,101,evacuee,outFOL,Evacuee 436 in triage category G is not assigned a helicopter
7005,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
7005,155,evacuee,outFOL,Evacuee 397 in triage category G is not assigned a helicopter
7005,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
7005,219,FOL,,;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;31;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;61;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;385;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;W;EvacueeID;425;Triage Status;W;EvacueeID;435;Triage Status;W;EvacueeID;444;Triage Status;W;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;Lives Saved;130
7005,363,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
7005,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
7005,699,evacuee,outFOL,Evacuee 134 in triage category G is not assigned a helicopter
7005,699,evacuee,,Evacuee;134;in triage state;G;is at the FOL
7005,960,evacuee,outFOL,Evacuee 402 in triage category G is not assigned a helicopter
7005,960,evacuee,,Evacuee;402;in triage state;G;is at the FOL
7005,1035,evacuee,outFOL,Evacuee 429 in triage category G is not assigned a helicopter
7005,1035,evacuee,,Evacuee;429;in triage state;G;is at the FOL
7005,1095,evacuee,outFOL,Evacuee 144 in triage category G is not assigned a helicopter
7005,1095,evacuee,,Evacuee;144;in triage state;G;is at the FOL
7005,1171,evacuee,outFOL,Evacuee 181 in triage category G is not assigned a helicopter
7005,1171,evacuee,,Evacuee;181;in triage state;G;is at the FOL
7005,1438,evacuee,outFOL,Evacuee 164 in triage category G is not assigned a helicopter
7005,1438,evacuee,,Evacuee;164;in triage state;G;is at the FOL
7005,219,FOL,,;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;31;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;61;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;26;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;385;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;W;EvacueeID;425;Triage Status;W;EvacueeID;435;Triage Status;W;EvacueeID;444;Triage Status;W;EvacueeID;5;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;Lives Saved;130
