time,model_id,model_name,port_name,data
3240,1203,filterLoc,,
3240,1206,filterLoc,,
3240,1209,filterLoc,,
3240,1212,filterLoc,,
3240,1215,filterLoc,,
3240,1218,filterLoc,,
3240,1221,filterLoc,,
3240,1224,filterLoc,,
3240,1227,filterLoc,,
3240,1230,filterLoc,,
3240,1233,filterLoc,,
3240,1236,filterLoc,,
3240,1239,filterLoc,,
3240,1242,filterLoc,,
3240,1245,filterLoc,,
3240,1248,filterLoc,,
3240,1251,filterLoc,,
3240,1254,filterLoc,,
3240,1257,filterLoc,,
3240,1260,filterLoc,,
3240,1263,filterLoc,,
3240,1266,filterLoc,,
3240,1269,filterLoc,,
3240,1272,filterLoc,,
3240,1275,filterLoc,,
3240,1278,filterLoc,,
3240,1281,filterLoc,,
3240,1284,filterLoc,,
3240,1287,filterLoc,,
3240,1290,filterLoc,,
3240,1293,filterLoc,,
3240,1296,filterLoc,,
3240,1299,filterLoc,,
3240,1302,filterLoc,,
3240,1305,filterLoc,,;Evacuee;58;in triage category;G;is entering helicopter;1
3240,1308,filterLoc,,
3240,1311,filterLoc,,
3240,1314,filterLoc,,
3240,1317,filterLoc,,
3240,1320,filterLoc,,
3240,1323,filterLoc,,
3240,1326,filterLoc,,
3240,1329,filterLoc,,
3240,1332,filterLoc,,
3240,1335,filterLoc,,
3240,1338,filterLoc,,
3240,1341,filterLoc,,
3240,1344,filterLoc,,
3240,1347,filterLoc,,
3240,1350,filterLoc,,
3240,1353,filterLoc,,
3240,1356,filterLoc,,
3240,1359,filterLoc,,
3240,1362,filterLoc,,
3240,1365,filterLoc,,
3240,1368,filterLoc,,
3240,1371,filterLoc,,
3240,1374,filterLoc,,
3240,1377,filterLoc,,
3240,1380,filterLoc,,
3240,1383,filterLoc,,
3240,1386,filterLoc,,
3240,1389,filterLoc,,
3240,1392,filterLoc,,
3240,1395,filterLoc,,
3240,1398,filterLoc,,;Evacuee;69;in triage category;G;is entering helicopter;1
3240,1401,filterLoc,,
3240,1404,filterLoc,,
3240,1407,filterLoc,,
3240,1410,filterLoc,,
3240,1413,filterLoc,,
3240,1416,filterLoc,,
3240,1419,filterLoc,,
3240,1422,filterLoc,,
3240,1425,filterLoc,,
3240,1428,filterLoc,,
3240,1431,filterLoc,,
3240,1434,filterLoc,,
3240,1437,filterLoc,,
3240,1440,filterLoc,,
3240,1443,filterLoc,,
3240,1446,filterLoc,,
3240,1449,filterLoc,,
3240,1452,filterLoc,,;Evacuee;73;in triage category;G;is entering helicopter;1
3240,1455,filterLoc,,
3240,1458,filterLoc,,
3240,1461,filterLoc,,
3240,1464,filterLoc,,
3240,1467,filterLoc,,
3240,1470,filterLoc,,
3240,1473,filterLoc,,
3240,1476,filterLoc,,
3240,1479,filterLoc,,
3240,1482,filterLoc,,
3240,1485,filterLoc,,
3240,1488,filterLoc,,
3240,1491,filterLoc,,
3240,1494,filterLoc,,
3240,1497,filterLoc,,
3240,1500,filterLoc,,
3240,1503,filterLoc,,
3240,1506,filterLoc,,
3240,1509,filterLoc,,
3240,653,filterLoc,out,Evacuee 78 in triage category G is assigned helicopter 1
3240,653,filterLoc,,
3240,654,evacuee,,Evacuee;78;in triage state;G;is entering helicopter;1
3240,662,filterLoc,out,Evacuee 77 in triage category G is assigned helicopter 1
3240,662,filterLoc,,
3240,663,evacuee,,Evacuee;77;in triage state;G;is entering helicopter;1
3240,734,filterLoc,out,Evacuee 65 in triage category G is assigned helicopter 1
3240,734,filterLoc,,
3240,735,evacuee,,Evacuee;65;in triage state;G;is entering helicopter;1
3240,815,filterLoc,out,Evacuee 71 in triage category G is assigned helicopter 1
3240,815,filterLoc,,
3240,816,evacuee,,Evacuee;71;in triage state;G;is entering helicopter;1
3240,947,filterLoc,out,Evacuee 75 in triage category G is assigned helicopter 1
3240,947,filterLoc,,
3240,948,evacuee,,Evacuee;75;in triage state;G;is entering helicopter;1
3240,1031,filterLoc,out,Evacuee 64 in triage category G is assigned helicopter 1
3240,1031,filterLoc,,
3240,1032,evacuee,,Evacuee;64;in triage state;G;is entering helicopter;1
3240,1164,filterLoc,out,Evacuee 60 in triage category G is assigned helicopter 1
3240,1164,filterLoc,,
3240,1165,evacuee,,Evacuee;60;in triage state;G;is entering helicopter;1
3240,1305,filterLoc,out,Evacuee 58 in triage category G is assigned helicopter 1
3240,1305,filterLoc,,
3240,1306,evacuee,,Evacuee;58;in triage state;G;is entering helicopter;1
3240,1398,filterLoc,out,Evacuee 69 in triage category G is assigned helicopter 1
3240,1398,filterLoc,,
3240,1399,evacuee,,Evacuee;69;in triage state;G;is entering helicopter;1
3240,1452,filterLoc,out,Evacuee 73 in triage category G is assigned helicopter 1
3240,1452,filterLoc,,
3240,1453,evacuee,,Evacuee;73;in triage state;G;is entering helicopter;1
3240,654,evacuee,outHelo,Evacuee 78 in triage category G is assigned helicopter 1
3240,654,evacuee,,Evacuee;78;in triage state;G;is in helicopter;1
3240,663,evacuee,outHelo,Evacuee 77 in triage category G is assigned helicopter 1
3240,663,evacuee,,Evacuee;77;in triage state;G;is in helicopter;1
3240,735,evacuee,outHelo,Evacuee 65 in triage category G is assigned helicopter 1
3240,735,evacuee,,Evacuee;65;in triage state;G;is in helicopter;1
3240,816,evacuee,outHelo,Evacuee 71 in triage category G is assigned helicopter 1
3240,816,evacuee,,Evacuee;71;in triage state;G;is in helicopter;1
3240,948,evacuee,outHelo,Evacuee 75 in triage category G is assigned helicopter 1
3240,948,evacuee,,Evacuee;75;in triage state;G;is in helicopter;1
3240,1032,evacuee,outHelo,Evacuee 64 in triage category G is assigned helicopter 1
3240,1032,evacuee,,Evacuee;64;in triage state;G;is in helicopter;1
3240,1151,filterEvac,,;Evacuee;58;in triage category;G;is entering helicopter;1;Evacuee;60;in triage category;G;is entering helicopter;1;Evacuee;64;in triage category;G;is entering helicopter;1;Evacuee;65;in triage category;G;is entering helicopter;1;Evacuee;69;in triage category;G;is entering helicopter;1;Evacuee;71;in triage category;G;is entering helicopter;1;Evacuee;73;in triage category;G;is entering helicopter;1;Evacuee;75;in triage category;G;is entering helicopter;1;Evacuee;77;in triage category;G;is entering helicopter;1;Evacuee;78;in triage category;G;is entering helicopter;1
3240,1165,evacuee,outHelo,Evacuee 60 in triage category G is assigned helicopter 1
3240,1165,evacuee,,Evacuee;60;in triage state;G;is in helicopter;1
3240,1306,evacuee,outHelo,Evacuee 58 in triage category G is assigned helicopter 1
3240,1306,evacuee,,Evacuee;58;in triage state;G;is in helicopter;1
3240,1399,evacuee,outHelo,Evacuee 69 in triage category G is assigned helicopter 1
3240,1399,evacuee,,Evacuee;69;in triage state;G;is in helicopter;1
3240,1453,evacuee,outHelo,Evacuee 73 in triage category G is assigned helicopter 1
3240,1453,evacuee,,Evacuee;73;in triage state;G;is in helicopter;1
3240,1151,filterEvac,out,Evacuee 58 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 60 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 64 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 65 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 69 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 71 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 73 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 75 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 77 in triage category G is assigned helicopter 1
3240,1151,filterEvac,out,Evacuee 78 in triage category G is assigned helicopter 1
3240,1151,filterEvac,,
3240,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3255,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
3255,4,helipadManager,,;No helos are at ES
3255,1152,filterES,,Helicopter;1;is evacuating people
3255,4,helipadManager,outHQ,0
3255,4,helipadManager,,;No helos are at ES
3255,5,helicopterQueue,,;No helos are waiting to land
3255,1152,filterES,out,Helicopter 1 is evacuating people1
3255,1152,filterES,,
3255,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3255,5,helicopterQueue,,;No helos are waiting to land
3255,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3262.2,3,evacueeManager,,OFF SHIP: White;0;Green;121;Yellow;32;Red;5;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3262.2,627,evacuee,outES,Evacuee 297 in triage category R is not assigned a helicopter
3262.2,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
3277.42,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;33;Red;5;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3277.42,363,evacuee,outES,Evacuee 413 in triage category G is not assigned a helicopter
3277.42,363,evacuee,,Evacuee;413;in triage state;Y;is at the evacuation site
3277.7,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;32;Red;6;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3277.7,435,evacuee,outES,Evacuee 270 in triage category Y is not assigned a helicopter
3277.7,435,evacuee,,Evacuee;270;in triage state;R;is at the evacuation site
3281.88,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;31;Red;7;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3281.88,576,evacuee,outES,Evacuee 101 in triage category Y is not assigned a helicopter
3281.88,576,evacuee,,Evacuee;101;in triage state;R;is at the evacuation site
3283.91,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;30;Red;8;Black;312;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3283.91,1297,evacuee,outES,Evacuee 174 in triage category Y is not assigned a helicopter
3283.91,1297,evacuee,,Evacuee;174;in triage state;R;is at the evacuation site
3287.69,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;30;Red;7;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3287.69,576,evacuee,outES,Evacuee 101 in triage category R is not assigned a helicopter
3287.69,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
3295.11,3,evacueeManager,,OFF SHIP: White;0;Green;120;Yellow;29;Red;8;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3295.11,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
3295.11,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
3320.11,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;30;Red;8;Black;313;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3320.11,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
3320.11,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
3322.03,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;30;Red;7;Black;314;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3322.03,435,evacuee,outES,Evacuee 270 in triage category R is not assigned a helicopter
3322.03,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
3324.9,3,evacueeManager,,OFF SHIP: White;0;Green;119;Yellow;30;Red;6;Black;315;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3324.9,1423,evacuee,outES,Evacuee 219 in triage category R is not assigned a helicopter
3324.9,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
3330,7,filterLoc,,
3330,10,filterLoc,,
3330,13,filterLoc,,
3330,16,filterLoc,,
3330,19,filterLoc,,
3330,22,filterLoc,,
3330,25,filterLoc,,
3330,28,filterLoc,,
3330,31,filterLoc,,
3330,34,filterLoc,,
3330,37,filterLoc,,
3330,40,filterLoc,,
3330,43,filterLoc,,
3330,46,filterLoc,,
3330,49,filterLoc,,
3330,52,filterLoc,,
3330,55,filterLoc,,
3330,58,filterLoc,,
3330,61,filterLoc,,
3330,64,filterLoc,,
3330,67,filterLoc,,
3330,70,filterLoc,,
3330,73,filterLoc,,
3330,76,filterLoc,,
3330,79,filterLoc,,
3330,82,filterLoc,,
3330,85,filterLoc,,
3330,88,filterLoc,,
3330,91,filterLoc,,
3330,94,filterLoc,,
3330,97,filterLoc,,
3330,100,filterLoc,,
3330,103,filterLoc,,
3330,106,filterLoc,,
3330,109,filterLoc,,
3330,112,filterLoc,,
3330,115,filterLoc,,
3330,118,filterLoc,,
3330,121,filterLoc,,
3330,124,filterLoc,,
3330,127,filterLoc,,
3330,130,filterLoc,,
3330,133,filterLoc,,
3330,136,filterLoc,,
3330,139,filterLoc,,
3330,142,filterLoc,,
3330,145,filterLoc,,
3330,148,filterLoc,,
3330,151,filterLoc,,
3330,154,filterLoc,,
3330,157,filterLoc,,
3330,160,filterLoc,,
3330,163,filterLoc,,
3330,166,filterLoc,,
3330,169,filterLoc,,
3330,172,filterLoc,,
3330,175,filterLoc,,
3330,178,filterLoc,,
3330,181,filterLoc,,
3330,184,filterLoc,,
3330,187,filterLoc,,
3330,190,filterLoc,,
3330,193,filterLoc,,
3330,196,filterLoc,,
3330,199,filterLoc,,
3330,202,filterLoc,,
3330,205,filterLoc,,
3330,208,filterLoc,,
3330,211,filterLoc,,
3330,214,filterLoc,,
3330,217,filterLoc,,
3330,221,filterLoc,,
3330,224,filterLoc,,
3330,227,filterLoc,,
3330,230,filterLoc,,
3330,233,filterLoc,,
3330,236,filterLoc,,
3330,239,filterLoc,,
3330,242,filterLoc,,
3330,245,filterLoc,,
3330,248,filterLoc,,
3330,251,filterLoc,,
3330,254,filterLoc,,
3330,257,filterLoc,,
3330,260,filterLoc,,
3330,263,filterLoc,,
3330,266,filterLoc,,
3330,269,filterLoc,,
3330,272,filterLoc,,
3330,275,filterLoc,,
3330,278,filterLoc,,
3330,281,filterLoc,,
3330,284,filterLoc,,
3330,287,filterLoc,,
3330,290,filterLoc,,
3330,293,filterLoc,,
3330,296,filterLoc,,
3330,299,filterLoc,,
3330,302,filterLoc,,
3330,305,filterLoc,,
3330,308,filterLoc,,
3330,311,filterLoc,,
3330,314,filterLoc,,
3330,317,filterLoc,,
3330,320,filterLoc,,
3330,323,filterLoc,,
3330,326,filterLoc,,
3330,329,filterLoc,,
3330,332,filterLoc,,
3330,335,filterLoc,,
3330,338,filterLoc,,
3330,341,filterLoc,,
3330,344,filterLoc,,
3330,347,filterLoc,,
3330,350,filterLoc,,
3330,353,filterLoc,,
3330,356,filterLoc,,
3330,359,filterLoc,,
3330,362,filterLoc,,
3330,365,filterLoc,,
3330,368,filterLoc,,
3330,371,filterLoc,,
3330,374,filterLoc,,
3330,377,filterLoc,,
3330,380,filterLoc,,
3330,383,filterLoc,,
3330,386,filterLoc,,
3330,389,filterLoc,,
3330,392,filterLoc,,
3330,395,filterLoc,,
3330,398,filterLoc,,
3330,401,filterLoc,,
3330,404,filterLoc,,
3330,407,filterLoc,,
3330,410,filterLoc,,
3330,413,filterLoc,,
3330,416,filterLoc,,
3330,419,filterLoc,,
3330,422,filterLoc,,
3330,425,filterLoc,,
3330,428,filterLoc,,
3330,431,filterLoc,,
3330,434,filterLoc,,
3330,437,filterLoc,,
3330,440,filterLoc,,
3330,443,filterLoc,,
3330,446,filterLoc,,
3330,449,filterLoc,,
3330,452,filterLoc,,
3330,455,filterLoc,,
3330,458,filterLoc,,
3330,461,filterLoc,,
3330,464,filterLoc,,
3330,467,filterLoc,,
3330,470,filterLoc,,
3330,473,filterLoc,,
3330,476,filterLoc,,
3330,479,filterLoc,,
3330,482,filterLoc,,
3330,485,filterLoc,,
3330,488,filterLoc,,
3330,491,filterLoc,,
3330,494,filterLoc,,
3330,497,filterLoc,,
3330,500,filterLoc,,
3330,503,filterLoc,,
3330,506,filterLoc,,
3330,509,filterLoc,,
3330,512,filterLoc,,
3330,515,filterLoc,,
3330,518,filterLoc,,
3330,521,filterLoc,,
3330,524,filterLoc,,
3330,527,filterLoc,,
3330,530,filterLoc,,
3330,533,filterLoc,,
3330,536,filterLoc,,
3330,539,filterLoc,,
3330,542,filterLoc,,
3330,545,filterLoc,,
3330,548,filterLoc,,
3330,551,filterLoc,,
3330,554,filterLoc,,
3330,557,filterLoc,,
3330,560,filterLoc,,
3330,563,filterLoc,,
3330,566,filterLoc,,
3330,569,filterLoc,,
3330,572,filterLoc,,
3330,575,filterLoc,,
3330,578,filterLoc,,
3330,581,filterLoc,,
3330,584,filterLoc,,
3330,587,filterLoc,,
3330,590,filterLoc,,
3330,593,filterLoc,,
3330,596,filterLoc,,
3330,599,filterLoc,,
3330,602,filterLoc,,
3330,605,filterLoc,,
3330,608,filterLoc,,
3330,611,filterLoc,,
3330,614,filterLoc,,
3330,617,filterLoc,,
3330,620,filterLoc,,
3330,623,filterLoc,,
3330,626,filterLoc,,
3330,629,filterLoc,,
3330,632,filterLoc,,
3330,635,filterLoc,,
3330,638,filterLoc,,
3330,641,filterLoc,,
3330,644,filterLoc,,
3330,647,filterLoc,,
3330,650,filterLoc,,
3330,653,filterLoc,,;Evacuee;78;in triage category;G;is leaving helicopter;1
3330,656,filterLoc,,
3330,659,filterLoc,,
3330,662,filterLoc,,;Evacuee;77;in triage category;G;is leaving helicopter;1
3330,665,filterLoc,,
3330,668,filterLoc,,
3330,671,filterLoc,,
3330,674,filterLoc,,
3330,677,filterLoc,,
3330,680,filterLoc,,
3330,683,filterLoc,,
3330,686,filterLoc,,
3330,689,filterLoc,,
3330,692,filterLoc,,
3330,695,filterLoc,,
3330,698,filterLoc,,
3330,701,filterLoc,,
3330,704,filterLoc,,
3330,707,filterLoc,,
3330,710,filterLoc,,
3330,713,filterLoc,,
3330,716,filterLoc,,
3330,719,filterLoc,,
3330,722,filterLoc,,
3330,725,filterLoc,,
3330,728,filterLoc,,
3330,731,filterLoc,,
3330,734,filterLoc,,;Evacuee;65;in triage category;G;is leaving helicopter;1
3330,737,filterLoc,,
3330,740,filterLoc,,
3330,743,filterLoc,,
3330,746,filterLoc,,
3330,749,filterLoc,,
3330,752,filterLoc,,
3330,755,filterLoc,,
3330,758,filterLoc,,
3330,761,filterLoc,,
3330,764,filterLoc,,
3330,767,filterLoc,,
3330,770,filterLoc,,
3330,773,filterLoc,,
3330,776,filterLoc,,
3330,779,filterLoc,,
3330,782,filterLoc,,
3330,785,filterLoc,,
3330,788,filterLoc,,
3330,791,filterLoc,,
3330,794,filterLoc,,
3330,797,filterLoc,,
3330,800,filterLoc,,
3330,803,filterLoc,,
3330,806,filterLoc,,
3330,809,filterLoc,,
3330,812,filterLoc,,
3330,815,filterLoc,,;Evacuee;71;in triage category;G;is leaving helicopter;1
3330,818,filterLoc,,
3330,821,filterLoc,,
3330,824,filterLoc,,
3330,827,filterLoc,,
3330,830,filterLoc,,
3330,833,filterLoc,,
3330,836,filterLoc,,
3330,839,filterLoc,,
3330,842,filterLoc,,
3330,845,filterLoc,,
3330,848,filterLoc,,
3330,851,filterLoc,,
3330,854,filterLoc,,
3330,857,filterLoc,,
3330,860,filterLoc,,
3330,863,filterLoc,,
3330,866,filterLoc,,
3330,869,filterLoc,,
3330,872,filterLoc,,
3330,875,filterLoc,,
3330,878,filterLoc,,
3330,881,filterLoc,,
3330,884,filterLoc,,
3330,887,filterLoc,,
3330,890,filterLoc,,
3330,893,filterLoc,,
3330,896,filterLoc,,
3330,899,filterLoc,,
3330,902,filterLoc,,
3330,905,filterLoc,,
3330,908,filterLoc,,
3330,911,filterLoc,,
3330,914,filterLoc,,
3330,917,filterLoc,,
3330,920,filterLoc,,
3330,923,filterLoc,,
3330,926,filterLoc,,
3330,929,filterLoc,,
3330,932,filterLoc,,
3330,935,filterLoc,,
3330,938,filterLoc,,
3330,941,filterLoc,,
3330,944,filterLoc,,
3330,947,filterLoc,,;Evacuee;75;in triage category;G;is leaving helicopter;1
3330,950,filterLoc,,
3330,953,filterLoc,,
3330,956,filterLoc,,
3330,959,filterLoc,,
3330,962,filterLoc,,
3330,965,filterLoc,,
3330,968,filterLoc,,
3330,971,filterLoc,,
3330,974,filterLoc,,
3330,977,filterLoc,,
3330,980,filterLoc,,
3330,983,filterLoc,,
3330,986,filterLoc,,
3330,989,filterLoc,,
3330,992,filterLoc,,
3330,995,filterLoc,,
3330,998,filterLoc,,
3330,1001,filterLoc,,
3330,1004,filterLoc,,
3330,1007,filterLoc,,
3330,1010,filterLoc,,
3330,1013,filterLoc,,
3330,1016,filterLoc,,
3330,1019,filterLoc,,
3330,1022,filterLoc,,
3330,1025,filterLoc,,
3330,1028,filterLoc,,
3330,1031,filterLoc,,;Evacuee;64;in triage category;G;is leaving helicopter;1
3330,1034,filterLoc,,
3330,1037,filterLoc,,
3330,1040,filterLoc,,
3330,1043,filterLoc,,
3330,1046,filterLoc,,
3330,1049,filterLoc,,
3330,1052,filterLoc,,
3330,1055,filterLoc,,
3330,1058,filterLoc,,
3330,1061,filterLoc,,
3330,1064,filterLoc,,
3330,1067,filterLoc,,
3330,1070,filterLoc,,
3330,1073,filterLoc,,
3330,1076,filterLoc,,
3330,1079,filterLoc,,
3330,1082,filterLoc,,
3330,1085,filterLoc,,
3330,1088,filterLoc,,
3330,1091,filterLoc,,
3330,1094,filterLoc,,
3330,1097,filterLoc,,
3330,1100,filterLoc,,
3330,1103,filterLoc,,
3330,1106,filterLoc,,
3330,1109,filterLoc,,
3330,1112,filterLoc,,
3330,1115,filterLoc,,
3330,1118,filterLoc,,
3330,1121,filterLoc,,
3330,1124,filterLoc,,
3330,1127,filterLoc,,
3330,1130,filterLoc,,
3330,1133,filterLoc,,
3330,1136,filterLoc,,
3330,1139,filterLoc,,
3330,1142,filterLoc,,
3330,1145,filterLoc,,
3330,1148,filterLoc,,
3330,1153,helicopter,outEvac,Evacuee 58 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 60 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 64 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 65 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 69 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 71 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 73 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 75 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 77 in triage category G is not assigned a helicopter
3330,1153,helicopter,outEvac,Evacuee 78 in triage category G is not assigned a helicopter
3330,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3330,1155,filterLoc,,
3330,1158,filterLoc,,
3330,1161,filterLoc,,
3330,1164,filterLoc,,;Evacuee;60;in triage category;G;is leaving helicopter;1
3330,1167,filterLoc,,
3330,1170,filterLoc,,
3330,1173,filterLoc,,
3330,1176,filterLoc,,
3330,1179,filterLoc,,
3330,1182,filterLoc,,
3330,1185,filterLoc,,
3330,1188,filterLoc,,
3330,1191,filterLoc,,
